time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-22 04:50:22,NodoTest,21.59,62.56,1002.0,28.0,-104,9.8
2025-11-22 04:50:51,NodoTest2,21.71,65.24,1003.0,22.0,-109,-5.8
2025-11-22 04:50:51,NodoTest2,21.71,65.24,1003.0,22.0,-109,-5.8
2025-11-22 04:51:22,NodoTest,21.58,62.64,1002.0,24.0,-103,10.3
2025-11-22 04:51:22,NodoTest,21.58,62.64,1002.0,24.0,-103,10.3
2025-11-22 04:51:51,NodoTest2,21.72,65.15,1003.0,22.0,-115,-0.5
2025-11-22 04:51:51,NodoTest2,21.72,65.15,1003.0,22.0,-115,-0.5
2025-11-22 04:52:22,NodoTest,21.59,62.67,1002.0,28.0,-101,2.0
2025-11-22 04:52:22,NodoTest,21.59,62.67,1002.0,28.0,-101,2.0
2025-11-22 04:52:52,NodoTest2,21.72,65.18,1003.0,22.0,-108,6.5
2025-11-22 04:52:52,NodoTest2,21.72,65.18,1003.0,22.0,-108,6.5
2025-11-22 04:53:22,NodoTest,21.59,62.53,1002.0,28.0,-110,4.5
2025-11-22 04:53:22,NodoTest,21.59,62.53,1002.0,28.0,-110,4.5
2025-11-22 04:53:52,NodoTest2,21.72,65.29,1003.0,26.0,-104,9.5
2025-11-22 04:53:52,NodoTest2,21.72,65.29,1003.0,26.0,-104,9.5
2025-11-22 04:54:22,NodoTest,21.59,62.51,1002.0,28.0,-103,10.5
2025-11-22 04:54:22,NodoTest,21.59,62.51,1002.0,28.0,-103,10.5
2025-11-22 04:54:52,NodoTest2,21.72,65.24,1003.0,22.0,-116,-2.0
2025-11-22 04:54:52,NodoTest2,21.72,65.24,1003.0,22.0,-116,-2.0
2025-11-22 04:55:22,NodoTest,21.59,62.61,1002.0,28.0,-102,10.8
2025-11-22 04:55:22,NodoTest,21.59,62.61,1002.0,28.0,-102,10.8
2025-11-22 04:56:23,NodoTest,21.6,62.61,1002.0,22.0,-101,11.8
2025-11-22 04:56:23,NodoTest,21.6,62.61,1002.0,22.0,-101,11.8
2025-11-22 04:56:52,NodoTest2,21.73,65.19,1003.0,22.0,-108,7.0
2025-11-22 04:56:52,NodoTest2,21.73,65.19,1003.0,22.0,-108,7.0
2025-11-22 04:57:23,NodoTest,21.6,62.71,1002.0,22.0,-100,8.8
2025-11-22 04:57:23,NodoTest,21.6,62.71,1002.0,22.0,-100,8.8
2025-11-22 04:57:52,NodoTest2,21.73,65.3,1003.0,20.0,-105,1.0
2025-11-22 04:57:52,NodoTest2,21.73,65.3,1003.0,20.0,-105,1.0
2025-11-22 04:58:23,NodoTest,21.6,62.64,1002.0,28.0,-103,9.8
2025-11-22 04:58:23,NodoTest,21.6,62.64,1002.0,28.0,-103,9.8
2025-11-22 04:58:53,NodoTest2,21.74,65.24,1003.0,22.0,-115,-3.3
2025-11-22 04:58:53,NodoTest2,21.74,65.24,1003.0,22.0,-115,-3.3
2025-11-22 04:59:23,NodoTest,21.6,62.86,1002.0,22.0,-107,7.8
2025-11-22 04:59:23,NodoTest,21.6,62.86,1002.0,22.0,-107,7.8
2025-11-22 04:59:53,NodoTest2,21.73,65.23,1003.0,20.0,-107,-4.3
2025-11-22 04:59:53,NodoTest2,21.73,65.23,1003.0,20.0,-107,-4.3
2025-11-22 05:00:23,NodoTest,21.6,62.97,1002.0,28.0,-104,9.0
2025-11-22 05:00:23,NodoTest,21.6,62.97,1002.0,28.0,-104,9.0
2025-11-22 05:00:53,NodoTest2,21.74,65.21,1003.0,22.0,-108,4.5
2025-11-22 05:00:53,NodoTest2,21.74,65.21,1003.0,22.0,-108,4.5
2025-11-22 05:01:23,NodoTest,21.61,62.71,1002.0,24.0,-104,9.3
2025-11-22 05:01:23,NodoTest,21.61,62.71,1002.0,24.0,-104,9.3
2025-11-22 05:01:53,NodoTest2,21.73,65.24,1003.0,20.0,-103,10.5
2025-11-22 05:01:53,NodoTest2,21.73,65.24,1003.0,20.0,-103,10.5
2025-11-22 05:02:23,NodoTest,21.61,62.9,1002.0,28.0,-105,9.0
2025-11-22 05:02:23,NodoTest,21.61,62.9,1002.0,28.0,-105,9.0
2025-11-22 05:02:53,NodoTest2,21.74,65.31,1003.0,22.0,-108,6.8
2025-11-22 05:02:53,NodoTest2,21.74,65.31,1003.0,22.0,-108,6.8
2025-11-22 05:03:24,NodoTest,21.61,62.87,1002.0,28.0,-109,4.8
2025-11-22 05:03:24,NodoTest,21.61,62.87,1002.0,28.0,-109,4.8
2025-11-22 05:03:53,NodoTest2,21.73,65.3,1003.0,22.0,-109,6.5
2025-11-22 05:03:53,NodoTest2,21.73,65.3,1003.0,22.0,-109,6.5
2025-11-22 05:04:24,NodoTest,21.61,62.67,1002.0,28.0,-86,13.3
2025-11-22 05:04:24,NodoTest,21.61,62.67,1002.0,28.0,-86,13.3
2025-11-22 05:04:54,NodoTest2,21.74,65.29,1003.0,20.0,-113,1.5
2025-11-22 05:04:54,NodoTest2,21.74,65.29,1003.0,20.0,-113,1.5
2025-11-22 05:05:24,NodoTest,21.61,62.7,1002.0,24.0,-107,7.5
2025-11-22 05:05:24,NodoTest,21.61,62.7,1002.0,24.0,-107,7.5
2025-11-22 05:05:54,NodoTest2,21.74,65.33,1003.0,22.0,-112,2.5
2025-11-22 05:05:54,NodoTest2,21.74,65.33,1003.0,22.0,-112,2.5
2025-11-22 05:06:24,NodoTest,21.61,62.45,1002.0,26.0,-100,11.8
2025-11-22 05:06:24,NodoTest,21.61,62.45,1002.0,26.0,-100,11.8
2025-11-22 05:06:54,NodoTest2,21.74,65.3,1003.0,22.0,-103,-7.3
2025-11-22 05:06:54,NodoTest2,21.74,65.3,1003.0,22.0,-103,-7.3
2025-11-22 05:07:24,NodoTest,21.62,62.75,1002.0,22.0,-101,11.3
2025-11-22 05:07:24,NodoTest,21.62,62.75,1002.0,22.0,-101,11.3
2025-11-22 05:07:54,NodoTest2,21.75,65.31,1003.0,22.0,-107,7.3
2025-11-22 05:07:54,NodoTest2,21.75,65.31,1003.0,22.0,-107,7.3
2025-11-22 05:08:24,NodoTest,21.62,62.68,1002.0,28.0,-102,10.3
2025-11-22 05:08:24,NodoTest,21.62,62.68,1002.0,28.0,-102,10.3
2025-11-22 05:08:54,NodoTest2,21.74,65.28,1003.0,22.0,-104,8.3
2025-11-22 05:08:54,NodoTest2,21.74,65.28,1003.0,22.0,-104,8.3
2025-11-22 05:09:25,NodoTest,21.62,62.71,1002.0,28.0,-113,2.5
2025-11-22 05:09:25,NodoTest,21.62,62.71,1002.0,28.0,-113,2.5
2025-11-22 05:09:54,NodoTest2,21.75,65.31,1003.0,20.0,-112,2.5
2025-11-22 05:09:54,NodoTest2,21.75,65.31,1003.0,20.0,-112,2.5
2025-11-22 05:10:25,NodoTest,21.62,62.77,1002.0,22.0,-106,8.5
2025-11-22 05:10:25,NodoTest,21.62,62.77,1002.0,22.0,-106,8.5
2025-11-22 05:10:55,NodoTest2,21.75,65.34,1003.0,22.0,-107,6.3
2025-11-22 05:10:55,NodoTest2,21.75,65.34,1003.0,22.0,-107,6.3
2025-11-22 05:11:25,NodoTest,21.62,62.85,1002.0,22.0,-109,6.0
2025-11-22 05:11:25,NodoTest,21.62,62.85,1002.0,22.0,-109,6.0
2025-11-22 05:11:55,NodoTest2,21.75,65.37,1003.0,22.0,-106,7.8
2025-11-22 05:11:55,NodoTest2,21.75,65.37,1003.0,22.0,-106,7.8
2025-11-22 05:12:25,NodoTest,21.62,62.74,1002.0,28.0,-97,9.8
2025-11-22 05:12:25,NodoTest,21.62,62.74,1002.0,28.0,-97,9.8
2025-11-22 05:12:55,NodoTest2,21.75,65.34,1003.0,22.0,-112,3.0
2025-11-22 05:12:55,NodoTest2,21.75,65.34,1003.0,22.0,-112,3.0
2025-11-22 05:13:25,NodoTest,21.63,62.7,1002.0,28.0,-100,11.8
2025-11-22 05:13:25,NodoTest,21.63,62.7,1002.0,28.0,-100,11.8
2025-11-22 05:13:55,NodoTest2,21.75,65.33,1003.0,22.0,-109,5.8
2025-11-22 05:13:55,NodoTest2,21.75,65.33,1003.0,22.0,-109,5.8
2025-11-22 05:14:25,NodoTest,21.63,62.79,1002.0,28.0,-105,7.5
2025-11-22 05:14:25,NodoTest,21.63,62.79,1002.0,28.0,-105,7.5
2025-11-22 05:14:55,NodoTest2,21.76,65.34,1003.0,22.0,-105,9.0
2025-11-22 05:14:55,NodoTest2,21.76,65.34,1003.0,22.0,-105,9.0
2025-11-22 05:15:25,NodoTest,21.63,62.69,1002.0,28.0,-100,11.8
2025-11-22 05:15:25,NodoTest,21.63,62.69,1002.0,28.0,-100,11.8
2025-11-22 05:16:26,NodoTest,21.63,62.96,1002.0,26.0,-103,10.3
2025-11-22 05:16:26,NodoTest,21.63,62.96,1002.0,26.0,-103,10.3
2025-11-22 05:16:56,NodoTest2,21.76,65.34,1003.0,22.0,-111,3.5
2025-11-22 05:16:56,NodoTest2,21.76,65.34,1003.0,22.0,-111,3.5
2025-11-22 05:17:26,NodoTest,21.63,62.74,1002.0,28.0,-104,9.3
2025-11-22 05:17:26,NodoTest,21.63,62.74,1002.0,28.0,-104,9.3
2025-11-22 05:17:56,NodoTest2,21.76,65.32,1003.0,22.0,-111,3.5
2025-11-22 05:17:56,NodoTest2,21.76,65.32,1003.0,22.0,-111,3.5
2025-11-22 05:18:26,NodoTest,21.63,62.68,1002.0,28.0,-112,3.8
2025-11-22 05:18:26,NodoTest,21.63,62.68,1002.0,28.0,-112,3.8
2025-11-22 05:18:56,NodoTest2,21.76,65.38,1003.0,18.0,-108,2.3
2025-11-22 05:18:56,NodoTest2,21.76,65.38,1003.0,18.0,-108,2.3
2025-11-22 05:19:26,NodoTest,21.64,62.76,1002.0,28.0,-101,11.0
2025-11-22 05:19:26,NodoTest,21.64,62.76,1002.0,28.0,-101,11.0
2025-11-22 05:19:56,NodoTest2,21.77,65.42,1003.0,20.0,-106,8.3
2025-11-22 05:19:56,NodoTest2,21.77,65.42,1003.0,20.0,-106,8.3
2025-11-22 05:20:26,NodoTest,21.63,63.05,1002.0,24.0,-103,4.8
2025-11-22 05:20:26,NodoTest,21.63,63.05,1002.0,24.0,-103,4.8
2025-11-22 05:20:56,NodoTest2,21.77,65.45,1003.0,22.0,-108,5.5
2025-11-22 05:20:56,NodoTest2,21.77,65.45,1003.0,22.0,-108,5.5
2025-11-22 05:21:26,NodoTest,21.64,62.82,1002.0,28.0,-105,8.0
2025-11-22 05:21:26,NodoTest,21.64,62.82,1002.0,28.0,-105,8.0
2025-11-22 05:21:56,NodoTest2,21.77,65.37,1003.0,22.0,-103,10.3
2025-11-22 05:21:56,NodoTest2,21.77,65.37,1003.0,22.0,-103,10.3
2025-11-22 05:22:26,NodoTest,21.64,62.72,1002.0,30.0,-108,7.0
2025-11-22 05:22:26,NodoTest,21.64,62.72,1002.0,30.0,-108,7.0
2025-11-22 05:22:57,NodoTest2,21.77,65.43,1003.0,22.0,-114,
2025-11-22 05:22:57,NodoTest2,21.77,65.43,1003.0,22.0,-114,
2025-11-22 05:23:26,NodoTest,21.64,62.83,1002.0,24.0,-104,9.5
2025-11-22 05:23:26,NodoTest,21.64,62.83,1002.0,24.0,-104,9.5
2025-11-22 05:23:57,NodoTest2,21.77,65.48,1003.0,22.0,-105,8.8
2025-11-22 05:23:57,NodoTest2,21.77,65.48,1003.0,22.0,-105,8.8
2025-11-22 05:24:27,NodoTest,21.65,62.81,1002.0,22.0,-100,11.8
2025-11-22 05:24:27,NodoTest,21.65,62.81,1002.0,22.0,-100,11.8
2025-11-22 05:24:57,NodoTest2,21.77,65.44,1003.0,22.0,-109,5.5
2025-11-22 05:24:57,NodoTest2,21.77,65.44,1003.0,22.0,-109,5.5
2025-11-22 05:25:27,NodoTest,21.65,62.95,1002.0,22.0,-103,10.3
2025-11-22 05:25:27,NodoTest,21.65,62.95,1002.0,22.0,-103,10.3
2025-11-22 05:25:57,NodoTest2,21.78,65.42,1003.0,18.0,-114,0.8
2025-11-22 05:25:57,NodoTest2,21.78,65.42,1003.0,18.0,-114,0.8
2025-11-22 05:26:27,NodoTest,21.65,62.73,1002.0,26.0,-104,10.3
2025-11-22 05:26:27,NodoTest,21.65,62.73,1002.0,26.0,-104,10.3
2025-11-22 05:26:57,NodoTest2,21.78,65.47,1003.0,22.0,-103,8.8
2025-11-22 05:26:57,NodoTest2,21.78,65.47,1003.0,22.0,-103,8.8
2025-11-22 05:27:27,NodoTest,21.65,62.79,1002.0,28.0,-98,8.3
2025-11-22 05:27:27,NodoTest,21.65,62.79,1002.0,28.0,-98,8.3
2025-11-22 05:27:57,NodoTest2,21.78,65.46,1003.0,20.0,-102,10.8
2025-11-22 05:27:57,NodoTest2,21.78,65.46,1003.0,20.0,-102,10.8
2025-11-22 05:28:27,NodoTest,21.65,62.68,1002.0,24.0,-98,11.3
2025-11-22 05:28:27,NodoTest,21.65,62.68,1002.0,24.0,-98,11.3
2025-11-22 05:28:58,NodoTest2,21.78,65.43,1003.0,20.0,-102,10.5
2025-11-22 05:28:58,NodoTest2,21.78,65.43,1003.0,20.0,-102,10.5
2025-11-22 05:29:27,NodoTest,21.65,62.74,1002.0,28.0,-102,10.8
2025-11-22 05:29:27,NodoTest,21.65,62.74,1002.0,28.0,-102,10.8
2025-11-22 05:29:58,NodoTest2,21.78,65.5,1003.0,22.0,-108,-1.3
2025-11-22 05:29:58,NodoTest2,21.78,65.5,1003.0,22.0,-108,-1.3
2025-11-22 05:30:28,NodoTest,21.65,62.82,1002.0,28.0,-99,12.0
2025-11-22 05:30:28,NodoTest,21.65,62.82,1002.0,28.0,-99,12.0
2025-11-22 05:30:58,NodoTest2,21.78,65.43,1003.0,18.0,-105,9.0
2025-11-22 05:30:58,NodoTest2,21.78,65.43,1003.0,18.0,-105,9.0
2025-11-22 05:31:28,NodoTest,21.65,62.61,1002.0,28.0,-104,10.0
2025-11-22 05:31:28,NodoTest,21.65,62.61,1002.0,28.0,-104,10.0
2025-11-22 05:31:58,NodoTest2,21.79,65.5,1003.0,22.0,-104,9.3
2025-11-22 05:31:58,NodoTest2,21.79,65.5,1003.0,22.0,-104,9.3
2025-11-22 05:32:28,NodoTest,21.65,62.62,1002.0,22.0,-103,3.3
2025-11-22 05:32:28,NodoTest,21.65,62.62,1002.0,22.0,-103,3.3
2025-11-22 05:32:58,NodoTest2,21.79,65.48,1003.0,22.0,-112,3.0
2025-11-22 05:32:58,NodoTest2,21.79,65.48,1003.0,22.0,-112,3.0
2025-11-22 05:33:28,NodoTest,21.66,62.81,1002.0,28.0,-103,10.5
2025-11-22 05:33:28,NodoTest,21.66,62.81,1002.0,28.0,-103,10.5
2025-11-22 05:33:58,NodoTest2,21.79,65.56,1003.0,22.0,-107,5.5
2025-11-22 05:33:58,NodoTest2,21.79,65.56,1003.0,22.0,-107,5.5
2025-11-22 05:34:28,NodoTest,21.66,63.0,1002.0,26.0,-104,7.8
2025-11-22 05:34:28,NodoTest,21.66,63.0,1002.0,26.0,-104,7.8
2025-11-22 05:34:59,NodoTest2,21.79,65.59,1003.0,22.0,-110,5.0
2025-11-22 05:34:59,NodoTest2,21.79,65.59,1003.0,22.0,-110,5.0
2025-11-22 05:35:28,NodoTest,21.66,62.9,1002.0,28.0,-102,10.5
2025-11-22 05:35:28,NodoTest,21.66,62.9,1002.0,28.0,-102,10.5
2025-11-22 05:35:59,NodoTest2,21.79,65.58,1003.0,22.0,-107,8.3
2025-11-22 05:35:59,NodoTest2,21.79,65.58,1003.0,22.0,-107,8.3
2025-11-22 05:36:29,NodoTest,21.67,62.93,1002.0,28.0,-101,11.8
2025-11-22 05:36:29,NodoTest,21.67,62.93,1002.0,28.0,-101,11.8
2025-11-22 05:36:59,NodoTest2,21.79,65.58,1004.0,18.0,-105,7.3
2025-11-22 05:36:59,NodoTest2,21.79,65.58,1004.0,18.0,-105,7.3
2025-11-22 05:37:29,NodoTest,21.66,63.01,1002.0,22.0,-102,9.3
2025-11-22 05:37:29,NodoTest,21.66,63.01,1002.0,22.0,-102,9.3
2025-11-22 05:37:59,NodoTest2,21.8,65.57,1004.0,20.0,-106,8.3
2025-11-22 05:37:59,NodoTest2,21.8,65.57,1004.0,20.0,-106,8.3
2025-11-22 05:38:29,NodoTest,21.67,62.94,1002.0,28.0,-101,11.0
2025-11-22 05:38:29,NodoTest,21.67,62.94,1002.0,28.0,-101,11.0
2025-11-22 05:38:59,NodoTest2,21.79,65.53,1004.0,22.0,-106,8.3
2025-11-22 05:38:59,NodoTest2,21.79,65.53,1004.0,22.0,-106,8.3
2025-11-22 05:39:29,NodoTest,21.66,62.87,1002.0,28.0,-102,10.5
2025-11-22 05:39:29,NodoTest,21.66,62.87,1002.0,28.0,-102,10.5
2025-11-22 05:39:59,NodoTest2,21.79,65.59,1004.0,20.0,-102,11.0
2025-11-22 05:39:59,NodoTest2,21.79,65.59,1004.0,20.0,-102,11.0
2025-11-22 05:40:29,NodoTest,21.67,62.87,1002.0,22.0,-105,8.8
2025-11-22 05:40:29,NodoTest,21.67,62.87,1002.0,22.0,-105,8.8
2025-11-22 05:41:00,NodoTest2,21.8,65.51,1004.0,22.0,-109,5.5
2025-11-22 05:41:00,NodoTest2,21.8,65.51,1004.0,22.0,-109,5.5
2025-11-22 05:41:29,NodoTest,21.67,62.69,1002.0,22.0,-101,8.0
2025-11-22 05:41:29,NodoTest,21.67,62.69,1002.0,22.0,-101,8.0
2025-11-22 05:42:00,NodoTest2,21.8,65.6,1004.0,22.0,-100,-6.3
2025-11-22 05:42:00,NodoTest2,21.8,65.6,1004.0,22.0,-100,-6.3
2025-11-22 05:42:29,NodoTest,21.67,62.86,1002.0,22.0,-103,10.0
2025-11-22 05:42:29,NodoTest,21.67,62.86,1002.0,22.0,-103,10.0
2025-11-22 05:43:00,NodoTest2,21.8,65.5,1004.0,22.0,-110,5.3
2025-11-22 05:43:00,NodoTest2,21.8,65.5,1004.0,22.0,-110,5.3
2025-11-22 05:43:29,NodoTest,21.67,62.92,1002.0,28.0,-104,9.5
2025-11-22 05:43:29,NodoTest,21.67,62.92,1002.0,28.0,-104,9.5
2025-11-22 05:44:00,NodoTest2,21.8,65.57,1004.0,20.0,-104,9.8
2025-11-22 05:44:00,NodoTest2,21.8,65.57,1004.0,20.0,-104,9.8
2025-11-22 05:44:30,NodoTest,21.68,62.73,1002.0,26.0,-100,10.5
2025-11-22 05:44:30,NodoTest,21.68,62.73,1002.0,26.0,-100,10.5
2025-11-22 05:45:00,NodoTest2,21.8,65.61,1004.0,22.0,-105,7.5
2025-11-22 05:45:00,NodoTest2,21.8,65.61,1004.0,22.0,-105,7.5
2025-11-22 05:45:30,NodoTest,21.68,63.25,1002.0,28.0,-100,6.0
2025-11-22 05:45:30,NodoTest,21.68,63.25,1002.0,28.0,-100,6.0
2025-11-22 05:46:00,NodoTest2,21.8,65.59,1004.0,20.0,-108,6.8
2025-11-22 05:46:00,NodoTest2,21.8,65.59,1004.0,20.0,-108,6.8
2025-11-22 05:46:30,NodoTest,21.68,62.51,1002.0,28.0,-97,12.8
2025-11-22 05:46:30,NodoTest,21.68,62.51,1002.0,28.0,-97,12.8
2025-11-22 05:47:01,NodoTest2,21.8,65.56,1004.0,22.0,-104,10.3
2025-11-22 05:47:01,NodoTest2,21.8,65.56,1004.0,22.0,-104,10.3
2025-11-22 05:47:30,NodoTest,21.68,62.95,1002.0,28.0,-101,9.5
2025-11-22 05:47:30,NodoTest,21.68,62.95,1002.0,28.0,-101,9.5
2025-11-22 05:48:01,NodoTest2,21.81,65.59,1004.0,22.0,-109,6.0
2025-11-22 05:48:01,NodoTest2,21.81,65.59,1004.0,22.0,-109,6.0
2025-11-22 05:48:30,NodoTest,21.68,62.91,1002.0,22.0,-104,9.8
2025-11-22 05:48:30,NodoTest,21.68,62.91,1002.0,22.0,-104,9.8
2025-11-22 05:49:01,NodoTest2,21.81,65.64,1004.0,20.0,-105,8.8
2025-11-22 05:49:01,NodoTest2,21.81,65.64,1004.0,20.0,-105,8.8
2025-11-22 05:49:30,NodoTest,21.68,62.53,1002.0,30.0,-104,9.8
2025-11-22 05:49:30,NodoTest,21.68,62.53,1002.0,30.0,-104,9.8
2025-11-22 05:50:01,NodoTest2,21.81,65.64,1004.0,22.0,-108,7.0
2025-11-22 05:50:01,NodoTest2,21.81,65.64,1004.0,22.0,-108,7.0
2025-11-22 05:50:31,NodoTest,21.68,63.05,1002.0,28.0,-107,7.8
2025-11-22 05:50:31,NodoTest,21.68,63.05,1002.0,28.0,-107,7.8
2025-11-22 05:51:01,NodoTest2,21.82,65.64,1004.0,20.0,-105,7.5
2025-11-22 05:51:01,NodoTest2,21.82,65.64,1004.0,20.0,-105,7.5
2025-11-22 05:51:31,NodoTest,21.68,63.07,1002.0,28.0,-99,1.3
2025-11-22 05:51:31,NodoTest,21.68,63.07,1002.0,28.0,-99,1.3
2025-11-22 05:52:01,NodoTest2,21.81,65.65,1004.0,22.0,-115,-0.8
2025-11-22 05:52:01,NodoTest2,21.81,65.65,1004.0,22.0,-115,-0.8
2025-11-22 05:52:31,NodoTest,21.68,63.09,1003.0,28.0,-103,10.3
2025-11-22 05:52:31,NodoTest,21.68,63.09,1003.0,28.0,-103,10.3
2025-11-22 05:53:02,NodoTest2,21.82,65.69,1004.0,22.0,-107,8.3
2025-11-22 05:53:02,NodoTest2,21.82,65.69,1004.0,22.0,-107,8.3
2025-11-22 05:53:31,NodoTest,21.69,62.94,1003.0,28.0,-102,9.3
2025-11-22 05:53:31,NodoTest,21.69,62.94,1003.0,28.0,-102,9.3
2025-11-22 05:54:02,NodoTest2,21.82,65.65,1004.0,22.0,-106,-0.8
2025-11-22 05:54:02,NodoTest2,21.82,65.65,1004.0,22.0,-106,-0.8
2025-11-22 05:54:31,NodoTest,21.69,62.98,1003.0,24.0,-107,7.5
2025-11-22 05:54:31,NodoTest,21.69,62.98,1003.0,24.0,-107,7.5
2025-11-22 05:55:02,NodoTest2,21.82,65.62,1004.0,20.0,-105,8.3
2025-11-22 05:55:02,NodoTest2,21.82,65.62,1004.0,20.0,-105,8.3
2025-11-22 05:55:31,NodoTest,21.7,62.58,1003.0,28.0,-103,10.3
2025-11-22 05:55:31,NodoTest,21.7,62.58,1003.0,28.0,-103,10.3
2025-11-22 05:56:02,NodoTest2,21.83,65.63,1004.0,20.0,-106,8.3
2025-11-22 05:56:02,NodoTest2,21.83,65.63,1004.0,20.0,-106,8.3
2025-11-22 05:56:31,NodoTest,21.7,62.63,1003.0,26.0,-99,10.5
2025-11-22 05:56:31,NodoTest,21.7,62.63,1003.0,26.0,-99,10.5
2025-11-22 05:57:02,NodoTest2,21.83,65.64,1004.0,22.0,-109,6.3
2025-11-22 05:57:02,NodoTest2,21.83,65.64,1004.0,22.0,-109,6.3
2025-11-22 05:57:31,NodoTest,21.69,62.99,1003.0,22.0,-106,8.3
2025-11-22 05:57:31,NodoTest,21.69,62.99,1003.0,22.0,-106,8.3
2025-11-22 05:58:02,NodoTest2,21.82,65.69,1004.0,22.0,-111,4.5
2025-11-22 05:58:02,NodoTest2,21.82,65.69,1004.0,22.0,-111,4.5
2025-11-22 05:58:32,NodoTest,21.7,63.25,1003.0,28.0,-101,11.5
2025-11-22 05:58:32,NodoTest,21.7,63.25,1003.0,28.0,-101,11.5
2025-11-22 05:59:03,NodoTest2,21.83,65.62,1004.0,22.0,-106,7.3
2025-11-22 05:59:03,NodoTest2,21.83,65.62,1004.0,22.0,-106,7.3
2025-11-22 05:59:32,NodoTest,21.7,62.91,1003.0,22.0,-100,11.8
2025-11-22 05:59:32,NodoTest,21.7,62.91,1003.0,22.0,-100,11.8
2025-11-22 06:00:03,NodoTest2,21.83,65.65,1004.0,20.0,-107,8.3
2025-11-22 06:00:03,NodoTest2,21.83,65.65,1004.0,20.0,-107,8.3
2025-11-22 06:00:32,NodoTest,21.7,63.12,1003.0,28.0,-101,11.3
2025-11-22 06:00:32,NodoTest,21.7,63.12,1003.0,28.0,-101,11.3
2025-11-22 06:01:03,NodoTest2,21.83,65.7,1004.0,22.0,-109,5.8
2025-11-22 06:01:03,NodoTest2,21.83,65.7,1004.0,22.0,-109,5.8
2025-11-22 06:01:32,NodoTest,21.71,63.03,1003.0,28.0,-102,10.8
2025-11-22 06:01:32,NodoTest,21.71,63.03,1003.0,28.0,-102,10.8
2025-11-22 06:02:03,NodoTest2,21.83,65.75,1004.0,22.0,-105,8.5
2025-11-22 06:02:03,NodoTest2,21.83,65.75,1004.0,22.0,-105,8.5
2025-11-22 06:02:32,NodoTest,21.7,62.69,1003.0,22.0,-103,9.0
2025-11-22 06:02:32,NodoTest,21.7,62.69,1003.0,22.0,-103,9.0
2025-11-22 06:03:03,NodoTest2,21.84,65.71,1004.0,18.0,-103,
2025-11-22 06:03:03,NodoTest2,21.84,65.71,1004.0,18.0,-103,
2025-11-22 06:03:32,NodoTest,21.7,62.85,1003.0,28.0,-109,6.3
2025-11-22 06:03:32,NodoTest,21.7,62.85,1003.0,28.0,-109,6.3
2025-11-22 06:04:03,NodoTest2,21.83,65.63,1004.0,22.0,-105,8.8
2025-11-22 06:04:03,NodoTest2,21.83,65.63,1004.0,22.0,-105,8.8
2025-11-22 06:04:32,NodoTest,21.7,63.25,1003.0,28.0,-104,9.3
2025-11-22 06:04:32,NodoTest,21.7,63.25,1003.0,28.0,-104,9.3
2025-11-22 06:05:04,NodoTest2,21.84,65.65,1004.0,22.0,-99,11.5
2025-11-22 06:05:04,NodoTest2,21.84,65.65,1004.0,22.0,-99,11.5
2025-11-22 06:05:33,NodoTest,21.71,62.95,1003.0,28.0,-101,3.8
2025-11-22 06:05:33,NodoTest,21.71,62.95,1003.0,28.0,-101,3.8
2025-11-22 06:06:04,NodoTest2,21.84,65.75,1004.0,22.0,-109,6.8
2025-11-22 06:06:04,NodoTest2,21.84,65.75,1004.0,22.0,-109,6.8
2025-11-22 06:06:33,NodoTest,21.71,63.06,1003.0,22.0,-108,6.3
2025-11-22 06:06:33,NodoTest,21.71,63.06,1003.0,22.0,-108,6.3
2025-11-22 06:07:04,NodoTest2,21.85,65.72,1004.0,22.0,-104,10.0
2025-11-22 06:07:04,NodoTest2,21.85,65.72,1004.0,22.0,-104,10.0
2025-11-22 06:07:33,NodoTest,21.71,63.05,1003.0,24.0,-107,7.8
2025-11-22 06:07:33,NodoTest,21.71,63.05,1003.0,24.0,-107,7.8
2025-11-22 06:08:04,NodoTest2,21.84,65.67,1004.0,20.0,-104,1.8
2025-11-22 06:08:04,NodoTest2,21.84,65.67,1004.0,20.0,-104,1.8
2025-11-22 06:08:33,NodoTest,21.72,62.89,1003.0,28.0,-100,11.8
2025-11-22 06:08:33,NodoTest,21.72,62.89,1003.0,28.0,-100,11.8
2025-11-22 06:09:04,NodoTest2,21.85,65.66,1004.0,22.0,-108,6.8
2025-11-22 06:09:04,NodoTest2,21.85,65.66,1004.0,22.0,-108,6.8
2025-11-22 06:09:33,NodoTest,21.72,63.26,1003.0,28.0,-92,11.5
2025-11-22 06:09:33,NodoTest,21.72,63.26,1003.0,28.0,-92,11.5
2025-11-22 06:10:04,NodoTest2,21.85,65.7,1004.0,22.0,-104,6.3
2025-11-22 06:10:04,NodoTest2,21.85,65.7,1004.0,22.0,-104,6.3
2025-11-22 06:10:33,NodoTest,21.72,62.99,1003.0,26.0,-103,8.8
2025-11-22 06:10:33,NodoTest,21.72,62.99,1003.0,26.0,-103,8.8
2025-11-22 06:11:05,NodoTest2,21.85,65.77,1004.0,22.0,-105,9.0
2025-11-22 06:11:05,NodoTest2,21.85,65.77,1004.0,22.0,-105,9.0
2025-11-22 06:11:33,NodoTest,21.72,62.92,1003.0,28.0,-102,11.0
