time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-25 15:56:20,NodoTest,23.4,54.47,1000.0,24.0,-90,11.8
2025-11-25 15:57:20,NodoTest,23.4,54.43,1000.0,28.0,-89,13.8
2025-11-25 15:58:21,NodoTest,23.4,54.45,1000.0,28.0,-90,11.5
2025-11-25 15:59:21,NodoTest,23.39,54.47,1000.0,28.0,-90,13.8
2025-11-25 16:00:21,NodoTest,23.39,54.47,1000.0,28.0,-90,13.8
2025-11-25 16:01:21,NodoTest,23.39,54.45,1000.0,28.0,-91,13.8
2025-11-25 16:02:21,NodoTest,23.39,54.33,1000.0,28.0,-90,13.3
2025-11-25 16:03:21,NodoTest,23.38,54.46,999.0,30.0,-91,11.0
2025-11-25 16:04:21,NodoTest,23.38,54.39,999.0,24.0,-91,13.5
2025-11-25 16:05:21,NodoTest,23.38,54.42,999.0,28.0,-90,14.3
2025-11-25 16:06:22,NodoTest,23.37,54.36,1000.0,28.0,-91,13.5
2025-11-25 16:07:22,NodoTest,23.36,54.31,1000.0,28.0,-89,13.3
2025-11-25 16:08:22,NodoTest,23.35,54.43,1000.0,22.0,-90,11.5
2025-11-25 16:09:22,NodoTest,23.35,54.22,1000.0,28.0,-98,12.8
2025-11-25 16:10:22,NodoTest,23.35,54.42,1000.0,28.0,-92,11.5
2025-11-25 16:11:22,NodoTest,23.34,54.38,1000.0,26.0,-90,13.5
2025-11-25 16:12:22,NodoTest,23.33,54.37,1000.0,28.0,-91,13.8
2025-11-25 16:13:23,NodoTest,23.33,54.38,1000.0,28.0,-90,13.5
2025-11-25 16:14:23,NodoTest,23.33,54.29,1000.0,28.0,-92,13.3
2025-11-25 16:15:23,NodoTest,23.33,54.38,1000.0,28.0,-89,12.0
2025-11-25 16:16:23,NodoTest,23.32,54.38,1000.0,28.0,-90,12.5
2025-11-25 16:17:23,NodoTest,23.32,54.39,1000.0,28.0,-91,13.8
2025-11-25 16:18:23,NodoTest,23.32,54.33,1000.0,28.0,-90,13.8
2025-11-25 16:19:23,NodoTest,23.31,54.32,1000.0,28.0,-90,10.5
2025-11-25 16:20:24,NodoTest,23.32,54.35,1000.0,28.0,-90,10.3
2025-11-25 16:21:24,NodoTest,23.32,54.32,1000.0,28.0,-90,11.5
2025-11-25 16:22:24,NodoTest,23.32,54.39,1000.0,28.0,-90,13.5
2025-11-25 16:23:24,NodoTest,23.33,54.47,1000.0,28.0,-91,13.8
2025-11-25 16:24:24,NodoTest,23.32,54.4,1000.0,28.0,-90,13.5
2025-11-25 16:25:24,NodoTest,23.33,54.4,1000.0,26.0,-90,13.8
2025-11-25 16:26:25,NodoTest,23.34,54.38,1000.0,28.0,-90,13.8
2025-11-25 16:27:25,NodoTest,23.35,54.42,1000.0,28.0,-89,13.0
2025-11-25 16:28:25,NodoTest,23.36,54.42,1000.0,28.0,-90,12.0
2025-11-25 16:29:25,NodoTest,23.37,54.52,1000.0,24.0,-89,13.5
2025-11-25 16:30:25,NodoTest,23.38,54.56,1000.0,28.0,-91,14.0
2025-11-25 16:31:25,NodoTest,23.39,54.52,1000.0,28.0,-91,13.8
2025-11-25 16:32:26,NodoTest,23.41,54.49,1000.0,28.0,-91,13.8
2025-11-25 16:33:26,NodoTest,23.42,54.58,1000.0,28.0,-89,13.8
2025-11-25 16:34:26,NodoTest,23.44,54.5,1000.0,28.0,-90,13.8
2025-11-25 16:35:26,NodoTest,23.45,54.49,1000.0,28.0,-90,11.5
2025-11-25 16:36:26,NodoTest,23.47,54.55,1000.0,28.0,-89,14.0
2025-11-25 16:37:26,NodoTest,23.49,54.38,1000.0,24.0,-79,13.5
2025-11-25 16:38:27,NodoTest,23.52,54.41,1000.0,24.0,-90,13.5
2025-11-25 16:39:27,NodoTest,23.54,54.45,1000.0,24.0,-89,13.3
2025-11-25 16:40:27,NodoTest,23.56,54.43,1000.0,28.0,-90,13.5
2025-11-25 16:41:27,NodoTest,23.58,54.52,1000.0,30.0,-90,11.3
2025-11-25 16:42:27,NodoTest,23.61,54.35,1000.0,28.0,-90,13.0
2025-11-25 16:43:27,NodoTest,23.63,54.44,1000.0,28.0,-91,14.3
2025-11-25 16:44:27,NodoTest,23.67,54.51,1000.0,28.0,-90,11.3
2025-11-25 16:45:28,NodoTest,23.69,54.37,1000.0,28.0,-89,12.8
2025-11-25 16:46:28,NodoTest,23.72,54.39,1000.0,28.0,-90,14.0
2025-11-25 16:47:28,NodoTest,23.74,54.48,1000.0,22.0,-89,13.3
2025-11-25 16:48:28,NodoTest,23.77,54.36,1000.0,28.0,-90,13.8
2025-11-25 16:49:28,NodoTest,23.79,54.27,1000.0,28.0,-89,11.5
2025-11-25 16:50:28,NodoTest,23.82,54.22,1000.0,22.0,-90,13.5
2025-11-25 16:51:28,NodoTest,23.85,54.47,1000.0,26.0,-90,13.8
2025-11-25 16:52:29,NodoTest,23.87,54.25,1000.0,28.0,-89,13.0
2025-11-25 16:53:29,NodoTest,23.9,54.2,1000.0,24.0,-89,13.3
2025-11-25 16:54:29,NodoTest,23.91,54.16,1000.0,28.0,-89,12.0
2025-11-25 16:55:29,NodoTest,23.93,54.03,1000.0,28.0,-89,13.8
2025-11-25 16:56:29,NodoTest,23.94,54.07,1000.0,28.0,-89,13.0
2025-11-25 16:57:29,NodoTest,23.95,54.07,1000.0,28.0,-89,13.8
2025-11-25 16:58:29,NodoTest,23.96,54.09,1000.0,28.0,-89,13.8
2025-11-25 16:59:30,NodoTest,23.96,53.88,1000.0,28.0,-90,13.3
2025-11-25 17:00:30,NodoTest,23.97,53.85,1000.0,28.0,-91,13.3
2025-11-25 17:01:30,NodoTest,23.97,53.85,1000.0,24.0,-90,13.3
2025-11-25 17:02:30,NodoTest,23.97,53.87,1000.0,28.0,-89,13.3
2025-11-25 17:03:30,NodoTest,23.97,53.88,1000.0,28.0,-91,11.5
2025-11-25 17:04:30,NodoTest,23.96,53.75,1000.0,28.0,-90,13.5
2025-11-25 17:05:30,NodoTest,23.95,53.69,1000.0,28.0,-91,13.8
2025-11-25 17:06:31,NodoTest,23.94,53.74,1000.0,28.0,-90,13.8
2025-11-25 17:07:31,NodoTest,23.93,53.63,1000.0,28.0,-90,13.8
2025-11-25 17:08:31,NodoTest,23.91,53.64,1000.0,28.0,-90,8.8
2025-11-25 17:09:31,NodoTest,23.89,53.88,1000.0,28.0,-91,13.8
2025-11-25 17:10:31,NodoTest,23.87,53.69,1000.0,28.0,-90,13.3
2025-11-25 17:11:31,NodoTest,23.86,53.65,1000.0,28.0,-91,11.5
2025-11-25 17:12:31,NodoTest,23.84,53.73,1000.0,28.0,-90,13.3
2025-11-25 17:13:32,NodoTest,23.82,53.68,1000.0,22.0,-92,13.3
2025-11-25 17:14:32,NodoTest,23.81,53.71,1000.0,28.0,-91,14.0
2025-11-25 17:15:32,NodoTest,23.8,53.66,1000.0,30.0,-89,13.5
2025-11-25 17:16:32,NodoTest,23.79,53.58,1000.0,28.0,-90,12.8
2025-11-25 17:17:32,NodoTest,23.77,53.78,1000.0,28.0,-91,13.8
2025-11-25 17:18:32,NodoTest,23.75,53.74,1000.0,28.0,-90,13.5
2025-11-25 17:19:33,NodoTest,23.74,53.56,1000.0,28.0,-91,13.3
2025-11-25 17:20:33,NodoTest,23.73,53.65,1000.0,26.0,-91,13.5
2025-11-25 17:21:33,NodoTest,23.71,53.65,1000.0,26.0,-92,13.3
2025-11-25 17:22:33,NodoTest,23.69,53.59,1000.0,30.0,-89,13.8
2025-11-25 17:23:33,NodoTest,23.67,53.59,1000.0,22.0,-90,11.3
2025-11-25 17:24:33,NodoTest,23.65,53.53,1000.0,28.0,-90,14.0
2025-11-25 17:25:33,NodoTest,23.63,53.58,1000.0,28.0,-90,13.8
2025-11-25 17:26:34,NodoTest,23.61,53.63,1000.0,28.0,-90,13.3
2025-11-25 17:27:34,NodoTest,23.6,53.61,1000.0,28.0,-92,10.8
2025-11-25 17:28:34,NodoTest,23.57,53.63,1000.0,28.0,-90,9.8
2025-11-25 17:29:34,NodoTest,23.56,53.66,1000.0,28.0,-91,14.0
2025-11-25 17:30:34,NodoTest,23.54,53.65,1000.0,26.0,-94,13.3
2025-11-25 17:31:34,NodoTest,23.52,53.62,1000.0,28.0,-92,13.0
2025-11-25 17:32:34,NodoTest,23.49,53.66,1000.0,28.0,-91,10.0
2025-11-25 17:33:35,NodoTest,23.48,53.69,1000.0,28.0,-90,13.5
2025-11-25 17:34:35,NodoTest,23.47,53.66,1000.0,28.0,-97,13.0
2025-11-25 17:35:35,NodoTest,23.45,53.76,1000.0,28.0,-93,12.8
2025-11-25 17:36:35,NodoTest,23.44,53.68,1000.0,28.0,-91,13.8
2025-11-25 17:37:35,NodoTest,23.42,53.7,1000.0,22.0,-91,11.8
2025-11-25 17:38:35,NodoTest,23.4,53.7,1000.0,28.0,-91,14.0
2025-11-25 17:39:35,NodoTest,23.38,53.68,1000.0,28.0,-91,13.3
2025-11-25 17:40:36,NodoTest,23.36,53.71,1000.0,28.0,-94,12.3
2025-11-25 17:41:36,NodoTest,23.35,53.78,1000.0,28.0,-91,13.8
2025-11-25 17:42:36,NodoTest,23.33,53.7,1000.0,24.0,-91,13.0
2025-11-25 17:43:36,NodoTest,23.31,53.62,1000.0,28.0,-82,13.3
2025-11-25 17:44:36,NodoTest,23.29,53.78,1000.0,26.0,-91,13.8
2025-11-25 17:45:36,NodoTest,23.27,53.72,1000.0,28.0,-92,11.3
2025-11-25 17:46:36,NodoTest,23.25,53.77,1000.0,28.0,-91,13.8
2025-11-25 17:47:37,NodoTest,23.23,53.75,1000.0,28.0,-90,13.8
2025-11-25 17:48:37,NodoTest,23.21,53.66,1000.0,28.0,-90,13.8
2025-11-25 17:49:37,NodoTest,23.19,53.81,1000.0,28.0,-91,11.5
2025-11-25 17:50:37,NodoTest,23.16,53.7,1000.0,28.0,-90,14.5
2025-11-25 17:51:37,NodoTest,23.15,53.79,1000.0,28.0,-90,14.3
2025-11-25 17:52:37,NodoTest,23.14,53.86,1000.0,28.0,-92,13.8
2025-11-25 17:53:38,NodoTest,23.12,53.84,1000.0,26.0,-93,11.3
2025-11-25 17:54:38,NodoTest,23.11,53.9,1000.0,28.0,-92,13.5
2025-11-25 17:55:38,NodoTest,23.09,53.83,1000.0,28.0,-90,13.5
2025-11-25 17:56:38,NodoTest,23.07,53.86,1000.0,24.0,-91,11.5
2025-11-25 17:57:38,NodoTest,23.05,53.83,1000.0,28.0,-91,13.5
2025-11-25 17:58:38,NodoTest,23.03,53.84,1000.0,28.0,-91,13.8
2025-11-25 17:59:39,NodoTest,23.01,53.91,1000.0,28.0,-90,13.3
2025-11-25 18:00:39,NodoTest,23.0,53.91,1001.0,28.0,-91,13.5
2025-11-25 18:01:39,NodoTest,22.97,53.81,1001.0,28.0,-88,14.0
2025-11-25 18:02:39,NodoTest,22.95,53.87,1001.0,22.0,-91,11.5
2025-11-25 18:03:39,NodoTest,22.94,53.9,1001.0,28.0,-90,13.8
2025-11-25 18:04:39,NodoTest,22.91,53.89,1001.0,28.0,-91,12.5
2025-11-25 18:05:39,NodoTest,22.89,53.88,1001.0,26.0,-92,13.5
2025-11-25 18:06:40,NodoTest,22.87,53.94,1001.0,28.0,-90,13.5
2025-11-25 18:07:40,NodoTest,22.86,53.98,1001.0,28.0,-90,13.5
2025-11-25 18:08:40,NodoTest,22.84,54.0,1001.0,28.0,-91,14.0
2025-11-25 18:09:40,NodoTest,22.83,53.99,1001.0,28.0,-90,13.8
2025-11-25 18:10:40,NodoTest,22.81,54.05,1001.0,28.0,-90,11.5
2025-11-25 18:11:40,NodoTest,22.79,54.07,1001.0,28.0,-91,13.8
2025-11-25 18:12:41,NodoTest,22.77,54.01,1001.0,28.0,-90,13.8
2025-11-25 18:13:41,NodoTest,22.76,53.99,1001.0,28.0,-90,13.5
2025-11-25 18:14:41,NodoTest,22.74,54.04,1001.0,28.0,-91,13.5
2025-11-25 18:15:41,NodoTest,22.72,54.04,1001.0,28.0,-91,11.3
2025-11-25 18:16:41,NodoTest,22.71,54.09,1001.0,28.0,-90,13.5
2025-11-25 18:17:41,NodoTest,22.7,54.1,1001.0,22.0,-89,14.0
2025-11-25 18:18:41,NodoTest,22.68,54.09,1001.0,28.0,-89,13.5
2025-11-25 18:19:42,NodoTest,22.67,54.08,1001.0,28.0,-91,13.3
2025-11-25 18:20:42,NodoTest,22.66,54.08,1001.0,30.0,-91,12.0
2025-11-25 18:21:42,NodoTest,22.64,54.1,1001.0,28.0,-91,12.5
2025-11-25 18:22:42,NodoTest,22.63,54.12,1001.0,30.0,-90,13.8
2025-11-25 18:23:42,NodoTest,22.62,54.21,1001.0,28.0,-90,13.8
2025-11-25 18:24:42,NodoTest,22.6,54.17,1001.0,28.0,-90,13.8
2025-11-25 18:25:42,NodoTest,22.59,54.11,1001.0,28.0,-93,13.3
2025-11-25 18:26:42,NodoTest,22.58,54.21,1001.0,28.0,-90,14.0
2025-11-25 18:27:43,NodoTest,22.57,54.29,1001.0,28.0,-89,11.3
2025-11-25 18:28:43,NodoTest,22.56,54.19,1001.0,28.0,-90,13.3
2025-11-25 18:29:43,NodoTest,22.54,54.23,1001.0,28.0,-91,13.5
2025-11-25 18:30:43,NodoTest,22.53,54.27,1001.0,30.0,-89,11.5
2025-11-25 18:31:43,NodoTest,22.52,54.2,1001.0,28.0,-90,13.8
2025-11-25 18:32:43,NodoTest,22.51,54.22,1001.0,28.0,-90,14.0
2025-11-25 18:33:43,NodoTest,22.5,54.26,1001.0,28.0,-91,14.3
2025-11-25 18:34:44,NodoTest,22.49,54.2,1001.0,28.0,-91,11.5
2025-11-25 18:35:44,NodoTest,22.48,54.28,1001.0,28.0,-90,13.8
2025-11-25 18:36:44,NodoTest,22.47,54.28,1001.0,28.0,-89,13.0
2025-11-25 18:37:44,NodoTest,22.46,54.32,1001.0,28.0,-91,13.5
2025-11-25 18:38:44,NodoTest,22.45,54.29,1001.0,28.0,-89,13.8
2025-11-25 18:39:44,NodoTest,22.44,54.4,1001.0,26.0,-89,13.5
2025-11-25 18:40:44,NodoTest,22.43,54.29,1001.0,28.0,-92,13.8
2025-11-25 18:41:45,NodoTest,22.42,54.36,1001.0,28.0,-90,11.8
2025-11-25 18:42:45,NodoTest,22.42,54.35,1001.0,28.0,-90,14.0
2025-11-25 18:43:45,NodoTest,22.41,54.38,1001.0,28.0,-90,13.5
2025-11-25 18:44:45,NodoTest,22.4,54.28,1001.0,26.0,-91,13.5
2025-11-25 18:45:45,NodoTest,22.39,54.38,1001.0,28.0,-90,11.0
2025-11-25 18:46:45,NodoTest,22.37,54.39,1001.0,26.0,-90,14.0
2025-11-25 18:47:45,NodoTest,22.37,54.31,1001.0,26.0,-88,14.0
2025-11-25 18:48:46,NodoTest,22.36,54.38,1001.0,28.0,-82,14.0
2025-11-25 18:49:46,NodoTest,22.35,54.39,1001.0,28.0,-90,13.0
2025-11-25 18:50:46,NodoTest,22.34,54.4,1001.0,28.0,-89,14.0
2025-11-25 18:51:46,NodoTest,22.33,54.43,1001.0,28.0,-89,11.8
2025-11-25 18:52:46,NodoTest,22.33,54.48,1001.0,28.0,-92,6.0
2025-11-25 18:53:46,NodoTest,22.32,54.42,1001.0,26.0,-90,13.5
2025-11-25 18:54:46,NodoTest,22.31,54.41,1001.0,28.0,-91,13.5
2025-11-25 18:55:47,NodoTest,22.3,54.44,1001.0,28.0,-89,12.0
2025-11-25 18:56:47,NodoTest,22.29,54.41,1001.0,28.0,-91,13.8
2025-11-25 18:57:47,NodoTest,22.28,54.43,1001.0,22.0,-90,13.5
2025-11-25 18:58:47,NodoTest,22.27,54.48,1001.0,26.0,-90,14.0
2025-11-25 18:59:47,NodoTest,22.26,54.44,1001.0,28.0,-91,13.5
2025-11-25 19:00:47,NodoTest,22.26,54.53,1001.0,30.0,-91,12.5
2025-11-25 19:01:47,NodoTest,22.25,54.52,1001.0,30.0,-91,13.8
2025-11-25 19:02:47,NodoTest,22.24,54.42,1001.0,28.0,-90,13.5
2025-11-25 19:03:48,NodoTest,22.23,54.61,1001.0,28.0,-90,13.8
2025-11-25 19:04:48,NodoTest,22.23,54.56,1001.0,30.0,-91,13.8
2025-11-25 19:05:48,NodoTest,22.21,54.79,1001.0,28.0,-91,13.8
2025-11-25 19:06:48,NodoTest,22.2,54.58,1001.0,30.0,-90,14.0
2025-11-25 19:07:48,NodoTest,22.2,54.68,1001.0,28.0,-90,11.3
2025-11-25 19:08:48,NodoTest,22.18,54.37,1001.0,28.0,-92,13.3
2025-11-25 19:09:48,NodoTest,22.19,54.62,1001.0,28.0,-88,11.5
2025-11-25 19:10:49,NodoTest,22.18,54.64,1001.0,28.0,-92,13.5
2025-11-25 19:11:49,NodoTest,22.17,54.85,1001.0,28.0,-91,13.5
2025-11-25 19:12:49,NodoTest,22.18,54.64,1001.0,28.0,-94,13.5
2025-11-25 19:13:49,NodoTest,22.16,54.68,1001.0,28.0,-91,13.5
2025-11-25 19:14:49,NodoTest,22.16,54.9,1001.0,28.0,-91,10.0
2025-11-25 19:15:49,NodoTest,22.15,54.81,1001.0,28.0,-93,13.5
2025-11-25 19:16:50,NodoTest,22.15,54.67,1001.0,28.0,-92,11.8
2025-11-25 19:17:50,NodoTest,22.14,54.83,1001.0,22.0,-90,13.3
2025-11-25 19:18:50,NodoTest,22.14,54.76,1001.0,26.0,-90,13.8
2025-11-25 19:19:50,NodoTest,22.14,54.71,1001.0,30.0,-90,14.3
2025-11-25 19:20:50,NodoTest,22.13,54.44,1001.0,30.0,-90,14.0
2025-11-25 19:21:50,NodoTest,22.13,55.03,1001.0,22.0,-88,13.5
2025-11-25 19:22:50,NodoTest,22.12,54.48,1001.0,28.0,-89,11.8
2025-11-25 19:23:50,NodoTest,22.12,55.05,1001.0,28.0,-90,13.8
2025-11-25 19:24:51,NodoTest,22.11,54.71,1001.0,28.0,-91,8.3
