time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-20 08:32:23,NodoAngel,22.84,65.93,1006.0,20.0,-110,1.3
2025-10-20 08:33:16,NodoTest2,22.52,65.64,1007.0,22.0,-104,7.3
2025-10-20 08:33:23,NodoAngel,22.84,65.92,1006.0,16.0,-111,3.8
2025-10-20 08:34:16,NodoTest2,22.51,65.64,1007.0,22.0,-102,10.8
2025-10-20 08:34:23,NodoAngel,22.83,65.98,1006.0,18.0,-107,6.8
2025-10-20 08:35:16,NodoTest2,22.5,65.64,1007.0,20.0,-104,8.8
2025-10-20 08:35:23,NodoAngel,22.82,65.84,1006.0,16.0,-115,-2.8
2025-10-20 08:36:16,NodoTest2,22.5,65.57,1007.0,22.0,-103,10.0
2025-10-20 08:36:24,NodoAngel,22.82,65.79,1006.0,20.0,-110,1.5
2025-10-20 08:37:16,NodoTest2,22.48,65.57,1007.0,18.0,-103,9.8
2025-10-20 08:37:24,NodoAngel,22.82,65.9,1006.0,18.0,-105,6.0
2025-10-20 08:38:16,NodoTest2,22.48,65.53,1007.0,18.0,-107,7.0
2025-10-20 08:38:24,NodoAngel,22.81,65.87,1006.0,18.0,-108,6.5
2025-10-20 08:39:17,NodoTest2,22.48,65.53,1007.0,20.0,-105,8.8
2025-10-20 08:39:24,NodoAngel,22.81,65.79,1006.0,18.0,-109,5.8
2025-10-20 08:40:17,NodoTest2,22.47,65.51,1007.0,22.0,-104,8.8
2025-10-20 08:40:24,NodoAngel,22.81,65.82,1006.0,20.0,-106,8.0
2025-10-20 08:41:17,NodoTest2,22.46,65.56,1007.0,20.0,-105,8.3
2025-10-20 08:41:24,NodoAngel,22.8,65.76,1006.0,20.0,-106,8.5
2025-10-20 08:42:17,NodoTest2,22.46,65.57,1007.0,22.0,-103,10.0
2025-10-20 08:42:25,NodoAngel,22.8,65.79,1006.0,16.0,-110,4.8
2025-10-20 08:43:17,NodoTest2,22.45,65.5,1007.0,22.0,-96,13.0
2025-10-20 08:43:25,NodoAngel,22.79,65.76,1006.0,18.0,-111,3.5
2025-10-20 08:44:17,NodoTest2,22.45,65.48,1007.0,22.0,-104,8.8
2025-10-20 08:44:25,NodoAngel,22.79,65.73,1006.0,18.0,-110,3.8
2025-10-20 08:45:18,NodoTest2,22.44,65.44,1007.0,22.0,-105,8.5
2025-10-20 08:45:25,NodoAngel,22.79,65.73,1006.0,16.0,-107,5.3
2025-10-20 08:46:18,NodoTest2,22.43,65.48,1007.0,22.0,-105,8.0
2025-10-20 08:46:25,NodoAngel,22.78,65.69,1006.0,16.0,-103,10.0
2025-10-20 08:47:18,NodoTest2,22.42,65.39,1007.0,22.0,-104,8.5
2025-10-20 08:47:25,NodoAngel,22.78,65.75,1006.0,18.0,-104,9.8
2025-10-20 08:48:18,NodoTest2,22.41,65.43,1007.0,22.0,-109,3.3
2025-10-20 08:48:26,NodoAngel,22.77,65.7,1006.0,18.0,-110,4.5
2025-10-20 08:49:18,NodoTest2,22.42,65.46,1007.0,22.0,-106,7.8
2025-10-20 08:49:26,NodoAngel,22.77,65.68,1006.0,16.0,-105,8.8
2025-10-20 08:50:18,NodoTest2,22.41,65.42,1007.0,20.0,-110,4.8
2025-10-20 08:50:26,NodoAngel,22.76,65.65,1006.0,18.0,-103,10.0
2025-10-20 08:51:19,NodoTest2,22.4,65.39,1007.0,20.0,-105,8.5
2025-10-20 08:51:26,NodoAngel,22.76,65.67,1006.0,18.0,-101,9.5
2025-10-20 08:52:19,NodoTest2,22.4,65.36,1007.0,22.0,-103,10.0
2025-10-20 08:52:26,NodoAngel,22.76,65.64,1006.0,16.0,-103,4.3
2025-10-20 08:53:19,NodoTest2,22.39,65.34,1007.0,22.0,-111,3.8
2025-10-20 08:53:26,NodoAngel,22.76,65.7,1006.0,16.0,-105,8.5
2025-10-20 08:54:19,NodoTest2,22.39,65.32,1007.0,22.0,-104,8.0
2025-10-20 08:54:27,NodoAngel,22.75,65.61,1006.0,16.0,-105,8.5
2025-10-20 08:55:19,NodoTest2,22.38,65.27,1007.0,22.0,-105,8.5
2025-10-20 08:55:27,NodoAngel,22.75,65.66,1006.0,18.0,-106,8.3
2025-10-20 08:56:19,NodoTest2,22.37,65.28,1007.0,22.0,-105,9.0
2025-10-20 08:56:27,NodoAngel,22.75,65.56,1006.0,16.0,-105,7.0
2025-10-20 08:57:20,NodoTest2,22.37,65.29,1007.0,22.0,-108,6.5
2025-10-20 08:57:27,NodoAngel,22.74,65.58,1006.0,18.0,-104,8.5
2025-10-20 08:58:20,NodoTest2,22.37,65.22,1007.0,22.0,-106,8.0
2025-10-20 08:58:27,NodoAngel,22.74,65.52,1006.0,18.0,-106,8.0
2025-10-20 08:59:20,NodoTest2,22.36,65.28,1007.0,22.0,-103,9.8
2025-10-20 08:59:28,NodoAngel,22.74,65.52,1006.0,18.0,-103,10.0
2025-10-20 09:00:20,NodoTest2,22.36,65.24,1007.0,22.0,-104,7.8
2025-10-20 09:00:28,NodoAngel,22.74,65.47,1006.0,18.0,-107,8.3
2025-10-20 09:01:20,NodoTest2,22.35,65.25,1007.0,22.0,-104,9.8
2025-10-20 09:01:28,NodoAngel,22.73,65.5,1006.0,18.0,-112,1.8
2025-10-20 09:02:20,NodoTest2,22.34,65.26,1007.0,22.0,-105,8.5
2025-10-20 09:02:28,NodoAngel,22.72,65.42,1006.0,16.0,-109,6.3
2025-10-20 09:03:21,NodoTest2,22.34,65.2,1007.0,22.0,-103,10.3
2025-10-20 09:03:28,NodoAngel,22.73,65.44,1006.0,14.0,-106,8.0
2025-10-20 09:04:21,NodoTest2,22.33,65.17,1007.0,22.0,-103,10.0
2025-10-20 09:04:28,NodoAngel,22.72,65.42,1006.0,16.0,-108,4.8
2025-10-20 09:05:21,NodoTest2,22.33,65.16,1007.0,22.0,-105,7.0
2025-10-20 09:05:29,NodoAngel,22.71,65.35,1006.0,18.0,-103,10.3
2025-10-20 09:06:21,NodoTest2,22.32,65.11,1007.0,22.0,-104,9.3
2025-10-20 09:06:29,NodoAngel,22.71,65.38,1006.0,18.0,-113,1.0
2025-10-20 09:07:21,NodoTest2,22.32,65.16,1007.0,20.0,-107,7.0
2025-10-20 09:07:29,NodoAngel,22.7,65.36,1006.0,16.0,-106,8.5
2025-10-20 09:08:21,NodoTest2,22.31,65.1,1007.0,20.0,-104,9.8
2025-10-20 09:08:29,NodoAngel,22.7,65.34,1006.0,20.0,-105,8.5
2025-10-20 09:09:22,NodoTest2,22.31,65.11,1007.0,22.0,-102,10.5
2025-10-20 09:09:29,NodoAngel,22.69,65.3,1006.0,18.0,-106,8.0
2025-10-20 09:10:22,NodoTest2,22.31,65.09,1007.0,22.0,-103,9.5
2025-10-20 09:10:29,NodoAngel,22.7,65.36,1006.0,18.0,-106,8.0
2025-10-20 09:11:22,NodoTest2,22.3,65.11,1007.0,18.0,-106,7.5
2025-10-20 09:11:30,NodoAngel,22.69,65.36,1006.0,18.0,-109,5.3
2025-10-20 09:12:22,NodoTest2,22.29,65.13,1007.0,22.0,-104,10.0
2025-10-20 09:12:30,NodoAngel,22.69,65.28,1006.0,16.0,-109,3.3
2025-10-20 09:13:22,NodoTest2,22.29,65.07,1007.0,22.0,-104,9.3
2025-10-20 09:13:30,NodoAngel,22.69,65.29,1006.0,18.0,-109,5.0
2025-10-20 09:14:22,NodoTest2,22.29,65.1,1007.0,22.0,-105,8.8
2025-10-20 09:14:30,NodoAngel,22.67,65.26,1006.0,18.0,-104,9.5
2025-10-20 09:15:23,NodoTest2,22.28,65.06,1007.0,20.0,-104,7.5
2025-10-20 09:15:30,NodoAngel,22.67,65.28,1006.0,18.0,-107,6.5
2025-10-20 09:16:23,NodoTest2,22.28,65.02,1007.0,18.0,-106,8.0
2025-10-20 09:16:31,NodoAngel,22.68,65.28,1006.0,20.0,-103,9.8
2025-10-20 09:17:23,NodoTest2,22.28,65.01,1007.0,22.0,-101,11.0
2025-10-20 09:17:31,NodoAngel,22.67,65.33,1006.0,18.0,-105,8.8
2025-10-20 09:18:23,NodoTest2,22.27,64.98,1007.0,22.0,-106,8.5
2025-10-20 09:18:31,NodoAngel,22.67,65.46,1006.0,18.0,-108,6.5
2025-10-20 09:19:23,NodoTest2,22.27,64.95,1007.0,22.0,-105,8.8
2025-10-20 09:19:31,NodoAngel,22.67,65.47,1006.0,16.0,-105,8.8
2025-10-20 09:20:23,NodoTest2,22.26,64.9,1007.0,22.0,-112,2.0
2025-10-20 09:20:31,NodoAngel,22.66,65.39,1006.0,16.0,-105,8.0
2025-10-20 09:21:23,NodoTest2,22.26,64.86,1007.0,22.0,-104,9.0
2025-10-20 09:21:31,NodoAngel,22.66,65.44,1006.0,18.0,-104,9.3
2025-10-20 09:22:24,NodoTest2,22.25,64.91,1007.0,22.0,-110,4.3
2025-10-20 09:22:32,NodoAngel,22.66,65.49,1006.0,16.0,-110,5.0
2025-10-20 09:23:24,NodoTest2,22.25,64.86,1007.0,20.0,-103,0.5
2025-10-20 09:23:32,NodoAngel,22.65,65.45,1006.0,16.0,-108,6.5
2025-10-20 09:24:24,NodoTest2,22.25,64.94,1007.0,22.0,-104,9.0
2025-10-20 09:24:32,NodoAngel,22.64,65.42,1006.0,16.0,-110,4.5
2025-10-20 09:25:24,NodoTest2,22.25,64.83,1007.0,22.0,-104,9.0
2025-10-20 09:25:32,NodoAngel,22.64,65.39,1006.0,18.0,-115,-5.3
2025-10-20 09:26:24,NodoTest2,22.24,64.87,1007.0,22.0,-104,7.8
2025-10-20 09:26:32,NodoAngel,22.63,65.39,1006.0,18.0,-106,7.8
2025-10-20 09:27:24,NodoTest2,22.24,64.82,1007.0,22.0,-105,6.8
2025-10-20 09:27:32,NodoAngel,22.62,65.41,1006.0,20.0,-108,6.5
2025-10-20 09:28:25,NodoTest2,22.24,64.89,1007.0,22.0,-103,9.8
2025-10-20 09:28:33,NodoAngel,22.63,65.36,1006.0,18.0,-112,2.8
2025-10-20 09:29:25,NodoTest2,22.24,64.8,1007.0,20.0,-104,9.0
2025-10-20 09:29:33,NodoAngel,22.61,65.42,1006.0,18.0,-108,2.5
2025-10-20 09:30:25,NodoTest2,22.24,64.82,1007.0,18.0,-103,9.5
2025-10-20 09:30:33,NodoAngel,22.6,65.42,1006.0,18.0,-107,7.8
2025-10-20 09:31:25,NodoTest2,22.24,64.8,1007.0,16.0,-101,8.5
2025-10-20 09:32:25,NodoTest2,22.24,64.8,1007.0,22.0,-103,9.8
2025-10-20 09:32:33,NodoAngel,22.57,65.37,1006.0,18.0,-111,2.0
2025-10-20 09:33:25,NodoTest2,22.24,64.73,1007.0,22.0,-104,9.3
2025-10-20 09:33:33,NodoAngel,22.57,65.33,1006.0,18.0,-114,-2.8
2025-10-20 09:34:26,NodoTest2,22.23,64.74,1007.0,20.0,-105,8.8
2025-10-20 09:34:34,NodoAngel,22.56,65.38,1006.0,16.0,-110,4.5
2025-10-20 09:35:26,NodoTest2,22.23,64.76,1007.0,22.0,-104,8.8
2025-10-20 09:35:34,NodoAngel,22.56,65.29,1006.0,16.0,-111,0.5
2025-10-20 09:36:26,NodoTest2,22.23,64.7,1007.0,22.0,-105,8.8
2025-10-20 09:36:34,NodoAngel,22.55,65.26,1006.0,16.0,-110,4.0
2025-10-20 09:37:26,NodoTest2,22.23,64.73,1007.0,18.0,-106,7.0
2025-10-20 09:37:34,NodoAngel,22.54,65.28,1006.0,18.0,-101,11.5
2025-10-20 09:38:26,NodoTest2,22.22,64.66,1007.0,20.0,-104,9.0
2025-10-20 09:38:34,NodoAngel,22.53,65.26,1006.0,16.0,-106,7.8
2025-10-20 09:39:26,NodoTest2,22.22,64.66,1007.0,22.0,-108,6.5
2025-10-20 09:39:35,NodoAngel,22.53,65.32,1006.0,16.0,-102,3.3
2025-10-20 09:40:27,NodoTest2,22.21,64.6,1007.0,20.0,-106,7.5
2025-10-20 09:40:35,NodoAngel,22.51,65.26,1006.0,18.0,-112,2.5
2025-10-20 09:41:27,NodoTest2,22.21,64.65,1007.0,20.0,-109,5.8
2025-10-20 09:41:35,NodoAngel,22.51,65.28,1006.0,18.0,-112,2.3
2025-10-20 09:42:27,NodoTest2,22.21,64.62,1007.0,22.0,-103,10.0
2025-10-20 09:42:35,NodoAngel,22.51,65.27,1006.0,18.0,-104,9.0
2025-10-20 09:43:27,NodoTest2,22.2,64.65,1007.0,20.0,-104,9.0
2025-10-20 09:43:35,NodoAngel,22.5,65.27,1006.0,18.0,-106,6.3
2025-10-20 09:44:27,NodoTest2,22.2,64.6,1007.0,20.0,-101,11.5
2025-10-20 09:44:35,NodoAngel,22.49,65.21,1006.0,18.0,-105,8.5
2025-10-20 09:45:27,NodoTest2,22.2,64.56,1007.0,20.0,-104,7.0
2025-10-20 09:45:36,NodoAngel,22.48,65.24,1006.0,18.0,-112,2.3
2025-10-20 09:46:28,NodoTest2,22.19,64.57,1007.0,20.0,-102,10.3
2025-10-20 09:46:36,NodoAngel,22.48,65.18,1006.0,16.0,-104,9.0
2025-10-20 09:47:28,NodoTest2,22.19,64.57,1007.0,18.0,-103,10.0
2025-10-20 09:47:36,NodoAngel,22.46,65.21,1006.0,18.0,-115,-6.3
2025-10-20 09:48:28,NodoTest2,22.19,64.57,1007.0,22.0,-95,12.8
2025-10-20 09:48:36,NodoAngel,22.46,65.15,1006.0,18.0,-115,-2.5
2025-10-20 09:49:28,NodoTest2,22.19,64.52,1007.0,22.0,-105,8.5
2025-10-20 09:49:36,NodoAngel,22.46,65.17,1006.0,16.0,-110,3.5
2025-10-20 09:50:28,NodoTest2,22.18,64.54,1007.0,20.0,-105,8.5
2025-10-20 09:50:36,NodoAngel,22.45,65.21,1006.0,18.0,-105,8.5
2025-10-20 09:51:28,NodoTest2,22.19,64.55,1007.0,22.0,-108,1.8
2025-10-20 09:51:36,NodoAngel,22.45,65.17,1006.0,20.0,-110,3.8
2025-10-20 09:52:29,NodoTest2,22.18,64.61,1007.0,22.0,-105,8.5
2025-10-20 09:52:37,NodoAngel,22.44,65.17,1006.0,18.0,-110,4.0
2025-10-20 09:53:29,NodoTest2,22.18,64.59,1007.0,18.0,-105,7.8
2025-10-20 09:53:37,NodoAngel,22.43,65.14,1006.0,16.0,-111,2.3
2025-10-20 09:54:29,NodoTest2,22.18,64.61,1007.0,22.0,-105,8.3
2025-10-20 09:54:37,NodoAngel,22.42,65.15,1006.0,18.0,-106,8.3
2025-10-20 09:55:29,NodoTest2,22.18,64.63,1007.0,22.0,-108,6.5
2025-10-20 09:55:37,NodoAngel,22.42,65.06,1006.0,18.0,-113,-7.5
2025-10-20 09:56:29,NodoTest2,22.17,64.6,1007.0,18.0,-106,8.0
2025-10-20 09:56:37,NodoAngel,22.41,65.09,1006.0,18.0,-109,6.0
2025-10-20 09:57:29,NodoTest2,22.17,64.62,1007.0,20.0,-105,8.5
2025-10-20 09:57:37,NodoAngel,22.41,65.09,1006.0,16.0,-115,-2.0
2025-10-20 09:58:30,NodoTest2,22.17,64.58,1007.0,18.0,-103,9.0
2025-10-20 09:58:38,NodoAngel,22.4,65.01,1006.0,18.0,-103,10.3
2025-10-20 09:59:30,NodoTest2,22.17,64.61,1007.0,22.0,-103,9.8
2025-10-20 09:59:38,NodoAngel,22.4,65.0,1006.0,18.0,-104,9.5
2025-10-20 10:00:30,NodoTest2,22.17,64.57,1007.0,22.0,-102,-0.3
2025-10-20 10:00:38,NodoAngel,22.4,65.04,1006.0,20.0,-108,5.5
2025-10-20 10:01:30,NodoTest2,22.16,64.55,1007.0,20.0,-105,7.5
2025-10-20 10:01:38,NodoAngel,22.4,64.99,1006.0,16.0,-108,5.0
2025-10-20 10:02:30,NodoTest2,22.16,64.53,1007.0,22.0,-103,10.5
2025-10-20 10:02:38,NodoAngel,22.4,65.01,1006.0,20.0,-110,4.3
2025-10-20 10:03:30,NodoTest2,22.16,64.54,1007.0,22.0,-103,10.0
2025-10-20 10:03:39,NodoAngel,22.4,65.0,1006.0,16.0,-111,3.3
2025-10-20 10:04:31,NodoTest2,22.16,64.57,1007.0,22.0,-105,9.0
2025-10-20 10:05:31,NodoTest2,22.16,64.53,1007.0,18.0,-105,8.3
2025-10-20 10:05:39,NodoAngel,22.39,65.02,1006.0,18.0,-113,-0.3
2025-10-20 10:06:31,NodoTest2,22.16,64.49,1007.0,22.0,-104,9.3
2025-10-20 10:06:39,NodoAngel,22.39,65.01,1006.0,20.0,-107,7.5
2025-10-20 10:07:31,NodoTest2,22.15,64.46,1007.0,20.0,-105,7.8
2025-10-20 10:07:39,NodoAngel,22.39,64.93,1006.0,20.0,-109,5.5
2025-10-20 10:08:31,NodoTest2,22.15,64.47,1007.0,18.0,-106,7.3
2025-10-20 10:08:39,NodoAngel,22.39,64.95,1006.0,16.0,-106,8.3
2025-10-20 10:09:31,NodoTest2,22.15,64.45,1007.0,22.0,-108,6.3
2025-10-20 10:09:40,NodoAngel,22.38,64.98,1006.0,18.0,-109,5.5
2025-10-20 10:10:31,NodoTest2,22.15,64.42,1007.0,22.0,-107,8.0
2025-10-20 10:10:40,NodoAngel,22.39,64.99,1006.0,18.0,-106,5.0
2025-10-20 10:11:32,NodoTest2,22.15,64.44,1007.0,18.0,-110,3.0
2025-10-20 10:11:40,NodoAngel,22.39,64.92,1006.0,18.0,-111,3.3
2025-10-20 10:12:32,NodoTest2,22.15,64.45,1007.0,20.0,-108,6.5
2025-10-20 10:12:40,NodoAngel,22.39,64.94,1006.0,18.0,-113,0.3
2025-10-20 10:13:32,NodoTest2,22.15,64.41,1007.0,22.0,-105,7.8
2025-10-20 10:13:40,NodoAngel,22.38,64.9,1006.0,16.0,-110,3.8
2025-10-20 10:14:32,NodoTest2,22.14,64.39,1007.0,22.0,-104,9.0
2025-10-20 10:14:40,NodoAngel,22.38,64.92,1006.0,14.0,-110,4.0
2025-10-20 10:15:32,NodoTest2,22.14,64.44,1007.0,22.0,-104,9.0
2025-10-20 10:15:41,NodoAngel,22.39,64.85,1006.0,16.0,-109,4.0
2025-10-20 10:16:32,NodoTest2,22.14,64.38,1007.0,22.0,-106,7.8
2025-10-20 10:16:41,NodoAngel,22.39,64.91,1006.0,20.0,-108,6.8
2025-10-20 10:17:33,NodoTest2,22.14,64.37,1007.0,22.0,-107,7.3
2025-10-20 10:17:41,NodoAngel,22.39,64.9,1006.0,16.0,-105,8.3
2025-10-20 10:18:33,NodoTest2,22.14,64.41,1007.0,22.0,-105,8.8
2025-10-20 10:18:41,NodoAngel,22.39,64.87,1006.0,18.0,-112,-0.3
2025-10-20 10:19:33,NodoTest2,22.15,64.41,1007.0,22.0,-105,8.5
2025-10-20 10:19:41,NodoAngel,22.39,64.84,1006.0,18.0,-103,9.8
2025-10-20 10:20:33,NodoTest2,22.14,64.39,1007.0,20.0,-107,7.8
2025-10-20 10:20:41,NodoAngel,22.4,64.89,1006.0,18.0,-110,4.8
2025-10-20 10:21:33,NodoTest2,22.14,64.38,1007.0,18.0,-106,8.0
2025-10-20 10:21:42,NodoAngel,22.4,64.93,1006.0,18.0,-106,8.0
2025-10-20 10:22:33,NodoTest2,22.14,64.31,1007.0,18.0,-108,6.0
2025-10-20 10:22:42,NodoAngel,22.41,64.99,1006.0,16.0,-108,6.3
2025-10-20 10:23:33,NodoTest2,22.14,64.31,1007.0,22.0,-104,7.5
2025-10-20 10:23:42,NodoAngel,22.41,65.0,1006.0,18.0,-106,8.5
2025-10-20 10:24:34,NodoTest2,22.14,64.21,1007.0,20.0,-105,8.8
2025-10-20 10:24:42,NodoAngel,22.4,65.05,1006.0,18.0,-112,2.8
2025-10-20 10:25:34,NodoTest2,22.14,64.2,1007.0,18.0,-103,10.0
2025-10-20 10:25:42,NodoAngel,22.41,65.09,1006.0,16.0,-116,-6.8
2025-10-20 10:26:34,NodoTest2,22.14,64.19,1007.0,22.0,-107,7.0
2025-10-20 10:26:43,NodoAngel,22.41,65.05,1006.0,20.0,-112,-2.0
2025-10-20 10:27:34,NodoTest2,22.14,64.14,1007.0,20.0,-103,10.0
2025-10-20 10:27:43,NodoAngel,22.41,65.08,1006.0,16.0,-113,0.8
2025-10-20 10:28:34,NodoTest2,22.14,64.13,1007.0,22.0,-105,7.8
2025-10-20 10:28:43,NodoAngel,22.41,65.06,1006.0,20.0,-110,3.8
2025-10-20 10:29:34,NodoTest2,22.14,64.06,1007.0,22.0,-106,7.8
2025-10-20 10:30:35,NodoTest2,22.14,64.1,1007.0,22.0,-104,9.3
2025-10-20 10:30:43,NodoAngel,22.42,65.02,1006.0,18.0,-107,7.3
2025-10-20 10:31:35,NodoTest2,22.14,64.07,1007.0,20.0,-106,8.0
2025-10-20 10:31:43,NodoAngel,22.41,64.98,1006.0,18.0,-109,5.3
2025-10-20 10:32:35,NodoTest2,22.14,64.07,1007.0,22.0,-109,5.3
2025-10-20 10:32:44,NodoAngel,22.41,64.99,1006.0,14.0,-106,7.5
2025-10-20 10:33:35,NodoTest2,22.14,64.07,1007.0,22.0,-103,9.8
2025-10-20 10:33:44,NodoAngel,22.42,64.95,1006.0,16.0,-105,8.3
2025-10-20 10:34:35,NodoTest2,22.13,64.03,1007.0,22.0,-111,3.8
2025-10-20 10:34:44,NodoAngel,22.42,64.96,1006.0,18.0,-112,-1.0
2025-10-20 10:35:35,NodoTest2,22.14,64.06,1007.0,20.0,-106,8.0
2025-10-20 10:35:44,NodoAngel,22.42,64.95,1006.0,18.0,-109,5.8
2025-10-20 10:36:35,NodoTest2,22.13,64.06,1007.0,22.0,-105,8.3
2025-10-20 10:36:44,NodoAngel,22.42,64.91,1006.0,18.0,-112,2.5
2025-10-20 10:37:36,NodoTest2,22.13,64.03,1007.0,22.0,-109,5.3
2025-10-20 10:37:45,NodoAngel,22.42,64.94,1006.0,18.0,-112,0.3
2025-10-20 10:38:36,NodoTest2,22.13,64.01,1007.0,22.0,-108,6.5
2025-10-20 10:38:45,NodoAngel,22.41,64.91,1006.0,18.0,-109,5.3
2025-10-20 10:39:36,NodoTest2,22.13,64.0,1007.0,22.0,-105,6.8
2025-10-20 10:39:45,NodoAngel,22.4,64.91,1006.0,20.0,-106,7.8
2025-10-20 10:40:36,NodoTest2,22.13,64.0,1007.0,22.0,-105,8.3
2025-10-20 10:40:45,NodoAngel,22.41,64.88,1006.0,20.0,-112,3.0
2025-10-20 10:41:36,NodoTest2,22.13,64.02,1007.0,20.0,-106,8.3
2025-10-20 10:41:45,NodoAngel,22.42,64.89,1006.0,20.0,-107,7.8
2025-10-20 10:42:36,NodoTest2,22.13,64.03,1007.0,22.0,-104,9.3
2025-10-20 10:42:45,NodoAngel,22.42,64.92,1006.0,16.0,-106,7.8
2025-10-20 10:43:37,NodoTest2,22.13,63.96,1007.0,18.0,-106,6.0
2025-10-20 10:43:46,NodoAngel,22.41,64.87,1006.0,16.0,-111,1.5
2025-10-20 10:44:37,NodoTest2,22.13,63.95,1007.0,22.0,-107,6.0
2025-10-20 10:44:46,NodoAngel,22.41,64.91,1006.0,18.0,-110,4.0
2025-10-20 10:45:37,NodoTest2,22.13,63.95,1007.0,22.0,-107,7.5
2025-10-20 10:45:46,NodoAngel,22.41,64.89,1006.0,18.0,-103,9.5
2025-10-20 10:46:37,NodoTest2,22.13,63.98,1007.0,18.0,-108,6.8
2025-10-20 10:46:46,NodoAngel,22.41,64.88,1006.0,16.0,-98,12.8
2025-10-20 10:47:37,NodoTest2,22.13,63.96,1007.0,22.0,-106,8.3
2025-10-20 10:47:46,NodoAngel,22.41,64.86,1006.0,16.0,-100,10.5
2025-10-20 10:48:37,NodoTest2,22.13,63.88,1007.0,22.0,-103,10.0
2025-10-20 10:48:46,NodoAngel,22.41,64.86,1006.0,16.0,-98,12.3
2025-10-20 10:49:38,NodoTest2,22.13,63.87,1007.0,20.0,-101,11.3
2025-10-20 10:49:47,NodoAngel,22.41,64.84,1006.0,16.0,-97,12.5
2025-10-20 10:50:38,NodoTest2,22.13,63.84,1007.0,20.0,-104,7.0
2025-10-20 10:50:47,NodoAngel,22.41,64.8,1006.0,16.0,-99,11.5
2025-10-20 10:51:38,NodoTest2,22.13,63.87,1007.0,22.0,-110,5.0
2025-10-20 10:51:47,NodoAngel,22.41,64.81,1006.0,18.0,-99,9.8
2025-10-20 10:52:38,NodoTest2,22.12,63.8,1007.0,22.0,-106,7.8
2025-10-20 10:52:47,NodoAngel,22.41,64.82,1006.0,16.0,-100,11.3
2025-10-20 10:53:38,NodoTest2,22.12,63.78,1007.0,20.0,-100,11.3
2025-10-20 10:53:47,NodoAngel,22.4,64.75,1006.0,16.0,-100,11.3
2025-10-20 10:54:38,NodoTest2,22.12,63.76,1007.0,22.0,-106,6.3
2025-10-20 10:54:47,NodoAngel,22.41,64.75,1006.0,20.0,-99,11.8
2025-10-20 10:55:39,NodoTest2,22.12,63.78,1007.0,20.0,-108,6.5
2025-10-20 10:55:48,NodoAngel,22.41,64.75,1006.0,16.0,-98,12.0
2025-10-20 10:56:39,NodoTest2,22.12,63.81,1007.0,22.0,-104,10.0
2025-10-20 10:56:48,NodoAngel,22.4,64.78,1006.0,18.0,-100,11.5
2025-10-20 10:57:39,NodoTest2,22.12,63.76,1007.0,20.0,-106,7.3
2025-10-20 10:57:48,NodoAngel,22.4,64.74,1006.0,18.0,-100,11.3
2025-10-20 10:58:39,NodoTest2,22.11,63.75,1007.0,20.0,-106,8.3
2025-10-20 10:58:48,NodoAngel,22.4,64.74,1006.0,18.0,-100,10.0
2025-10-20 10:59:39,NodoTest2,22.11,63.74,1007.0,22.0,-105,9.5
2025-10-20 10:59:48,NodoAngel,22.4,64.69,1006.0,18.0,-100,11.5
2025-10-20 11:00:39,NodoTest2,22.11,63.74,1007.0,22.0,-106,6.5
2025-10-20 11:00:48,NodoAngel,22.39,64.73,1006.0,16.0,-99,12.0
2025-10-20 11:01:40,NodoTest2,22.1,63.68,1007.0,22.0,-107,6.8
2025-10-20 11:01:49,NodoAngel,22.39,64.73,1006.0,18.0,-101,10.8
2025-10-20 11:02:40,NodoTest2,22.1,63.68,1007.0,22.0,-106,8.3
2025-10-20 11:02:49,NodoAngel,22.39,64.69,1006.0,18.0,-99,12.0
2025-10-20 11:03:40,NodoTest2,22.1,63.65,1007.0,22.0,-105,8.8
2025-10-20 11:03:49,NodoAngel,22.39,64.63,1006.0,18.0,-99,12.0
2025-10-20 11:04:40,NodoTest2,22.09,63.7,1007.0,22.0,-106,8.0
2025-10-20 11:04:49,NodoAngel,22.39,64.62,1006.0,16.0,-101,10.5
2025-10-20 11:05:40,NodoTest2,22.09,63.67,1007.0,22.0,-104,9.3
2025-10-20 11:05:49,NodoAngel,22.39,64.61,1006.0,18.0,-103,10.5
2025-10-20 11:06:40,NodoTest2,22.09,63.58,1007.0,22.0,-102,10.3
2025-10-20 11:06:49,NodoAngel,22.38,64.61,1006.0,16.0,-102,8.8
2025-10-20 11:07:41,NodoTest2,22.1,63.67,1007.0,22.0,-106,7.8
2025-10-20 11:07:50,NodoAngel,22.38,64.59,1006.0,18.0,-102,10.3
2025-10-20 11:08:41,NodoTest2,22.09,63.62,1007.0,22.0,-103,10.0
2025-10-20 11:08:50,NodoAngel,22.38,64.6,1006.0,16.0,-102,10.3
2025-10-20 11:09:41,NodoTest2,22.09,63.59,1007.0,20.0,-103,9.8
2025-10-20 11:09:50,NodoAngel,22.37,64.59,1006.0,16.0,-104,9.0
2025-10-20 11:10:41,NodoTest2,22.08,63.62,1007.0,20.0,-102,9.3
2025-10-20 11:10:50,NodoAngel,22.37,64.58,1006.0,18.0,-101,11.0
2025-10-20 11:11:41,NodoTest2,22.08,63.65,1007.0,22.0,-102,10.0
2025-10-20 11:11:50,NodoAngel,22.37,64.55,1006.0,18.0,-103,10.3
2025-10-20 11:12:41,NodoTest2,22.08,63.58,1007.0,22.0,-107,7.0
