time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-21 10:36:56,NodoTest2,20.34,62.94,1006.0,22.0,-105,7.3
2025-11-21 10:37:56,NodoTest2,20.36,62.87,1006.0,22.0,-100,8.5
2025-11-21 10:37:56,NodoTest2,20.36,62.87,1006.0,22.0,-100,8.5
2025-11-21 10:38:56,NodoTest2,20.37,62.87,1006.0,28.0,-96,12.3
2025-11-21 10:38:56,NodoTest2,20.37,62.87,1006.0,28.0,-96,12.3
2025-11-21 10:39:56,NodoTest2,20.4,62.87,1006.0,22.0,-96,12.8
2025-11-21 10:39:56,NodoTest2,20.4,62.87,1006.0,22.0,-96,12.8
2025-11-21 10:40:56,NodoTest2,20.41,62.79,1006.0,22.0,-101,9.5
2025-11-21 10:40:56,NodoTest2,20.41,62.79,1006.0,22.0,-101,9.5
2025-11-21 10:41:56,NodoTest2,20.42,62.63,1006.0,22.0,-109,6.3
2025-11-21 10:41:56,NodoTest2,20.42,62.63,1006.0,22.0,-109,6.3
2025-11-21 10:42:57,NodoTest2,20.44,62.74,1006.0,22.0,-98,12.5
2025-11-21 10:42:57,NodoTest2,20.44,62.74,1006.0,22.0,-98,12.5
2025-11-21 10:43:57,NodoTest2,20.45,62.71,1006.0,22.0,-99,8.5
2025-11-21 10:43:57,NodoTest2,20.45,62.71,1006.0,22.0,-99,8.5
2025-11-21 10:44:57,NodoTest2,20.46,62.75,1006.0,22.0,-95,13.0
2025-11-21 10:44:57,NodoTest2,20.46,62.75,1006.0,22.0,-95,13.0
2025-11-21 10:45:57,NodoTest2,20.49,62.79,1006.0,22.0,-97,10.8
2025-11-21 10:45:57,NodoTest2,20.49,62.79,1006.0,22.0,-97,10.8
2025-11-21 10:46:57,NodoTest2,20.51,62.81,1006.0,22.0,-97,12.5
2025-11-21 10:46:57,NodoTest2,20.51,62.81,1006.0,22.0,-97,12.5
2025-11-21 10:47:57,NodoTest2,20.52,62.89,1006.0,22.0,-104,10.0
2025-11-21 10:47:57,NodoTest2,20.52,62.89,1006.0,22.0,-104,10.0
2025-11-21 10:48:58,NodoTest2,20.54,62.79,1006.0,22.0,-102,11.0
2025-11-21 10:48:58,NodoTest2,20.54,62.79,1006.0,22.0,-102,11.0
2025-11-21 10:49:58,NodoTest2,20.56,62.82,1006.0,22.0,-94,13.0
2025-11-21 10:49:58,NodoTest2,20.56,62.82,1006.0,22.0,-94,13.0
2025-11-21 10:50:58,NodoTest2,20.58,62.78,1006.0,24.0,-95,13.0
2025-11-21 10:50:58,NodoTest2,20.58,62.78,1006.0,24.0,-95,13.0
2025-11-21 10:51:58,NodoTest2,20.59,62.81,1006.0,20.0,-98,12.5
2025-11-21 10:51:58,NodoTest2,20.59,62.81,1006.0,20.0,-98,12.5
2025-11-21 10:52:58,NodoTest2,20.61,62.75,1006.0,22.0,-95,12.8
2025-11-21 10:52:58,NodoTest2,20.61,62.75,1006.0,22.0,-95,12.8
2025-11-21 10:53:58,NodoTest2,20.64,62.8,1006.0,22.0,-87,13.5
2025-11-21 10:53:58,NodoTest2,20.64,62.8,1006.0,22.0,-87,13.5
2025-11-21 10:54:59,NodoTest2,20.65,62.77,1006.0,18.0,-100,10.3
2025-11-21 10:54:59,NodoTest2,20.65,62.77,1006.0,18.0,-100,10.3
2025-11-21 10:55:59,NodoTest2,20.67,62.76,1006.0,22.0,-95,13.3
2025-11-21 10:55:59,NodoTest2,20.67,62.76,1006.0,22.0,-95,13.3
2025-11-21 10:56:59,NodoTest2,20.68,62.69,1006.0,26.0,-97,12.5
2025-11-21 10:56:59,NodoTest2,20.68,62.69,1006.0,26.0,-97,12.5
2025-11-21 10:57:59,NodoTest2,20.7,62.63,1006.0,22.0,-95,13.3
2025-11-21 10:57:59,NodoTest2,20.7,62.63,1006.0,22.0,-95,13.3
2025-11-21 10:58:59,NodoTest2,20.72,62.65,1006.0,18.0,-103,10.5
2025-11-21 10:58:59,NodoTest2,20.72,62.65,1006.0,18.0,-103,10.5
2025-11-21 10:59:59,NodoTest2,20.74,62.68,1006.0,22.0,-96,12.3
2025-11-21 10:59:59,NodoTest2,20.74,62.68,1006.0,22.0,-96,12.3
2025-11-21 11:00:59,NodoTest2,20.76,62.74,1006.0,22.0,-95,9.5
2025-11-21 11:00:59,NodoTest2,20.76,62.74,1006.0,22.0,-95,9.5
2025-11-21 11:02:00,NodoTest2,20.78,62.8,1006.0,22.0,-94,11.5
2025-11-21 11:02:00,NodoTest2,20.78,62.8,1006.0,22.0,-94,11.5
2025-11-21 11:03:00,NodoTest2,20.8,62.73,1006.0,22.0,-99,12.0
2025-11-21 11:03:00,NodoTest2,20.8,62.73,1006.0,22.0,-99,12.0
2025-11-21 11:04:00,NodoTest2,20.81,62.76,1006.0,22.0,-99,11.8
2025-11-21 11:04:00,NodoTest2,20.81,62.76,1006.0,22.0,-99,11.8
2025-11-21 11:05:00,NodoTest2,20.84,62.62,1006.0,22.0,-97,12.5
2025-11-21 11:05:00,NodoTest2,20.84,62.62,1006.0,22.0,-97,12.5
2025-11-21 11:06:00,NodoTest2,20.85,62.63,1006.0,22.0,-97,10.5
2025-11-21 11:06:00,NodoTest2,20.85,62.63,1006.0,22.0,-97,10.5
2025-11-21 11:07:00,NodoTest2,20.87,62.62,1006.0,22.0,-97,12.8
2025-11-21 11:07:00,NodoTest2,20.87,62.62,1006.0,22.0,-97,12.8
2025-11-21 11:08:01,NodoTest2,20.89,62.53,1006.0,18.0,-104,9.8
2025-11-21 11:08:01,NodoTest2,20.89,62.53,1006.0,18.0,-104,9.8
2025-11-21 11:09:01,NodoTest2,20.91,62.51,1006.0,22.0,-101,9.8
2025-11-21 11:09:01,NodoTest2,20.91,62.51,1006.0,22.0,-101,9.8
2025-11-21 11:10:01,NodoTest2,20.94,62.42,1006.0,22.0,-97,12.8
2025-11-21 11:10:01,NodoTest2,20.94,62.42,1006.0,22.0,-97,12.8
2025-11-21 11:11:01,NodoTest2,20.95,62.35,1006.0,22.0,-93,12.8
2025-11-21 11:11:01,NodoTest2,20.95,62.35,1006.0,22.0,-93,12.8
2025-11-21 11:12:01,NodoTest2,20.97,62.38,1006.0,22.0,-98,12.8
2025-11-21 11:12:01,NodoTest2,20.97,62.38,1006.0,22.0,-98,12.8
2025-11-21 11:13:01,NodoTest2,20.99,62.38,1006.0,20.0,-98,12.3
2025-11-21 11:13:01,NodoTest2,20.99,62.38,1006.0,20.0,-98,12.3
2025-11-21 11:14:02,NodoTest2,21.01,62.19,1006.0,20.0,-107,-2.5
2025-11-21 11:14:02,NodoTest2,21.01,62.19,1006.0,20.0,-107,-2.5
2025-11-21 11:15:02,NodoTest2,21.02,62.1,1006.0,22.0,-100,11.5
2025-11-21 11:15:02,NodoTest2,21.02,62.1,1006.0,22.0,-100,11.5
2025-11-21 11:16:02,NodoTest2,21.03,62.15,1006.0,22.0,-99,10.3
2025-11-21 11:16:02,NodoTest2,21.03,62.15,1006.0,22.0,-99,10.3
2025-11-21 11:17:02,NodoTest2,21.05,62.12,1006.0,18.0,-96,12.8
2025-11-21 11:17:02,NodoTest2,21.05,62.12,1006.0,18.0,-96,12.8
2025-11-21 11:18:02,NodoTest2,21.07,61.93,1006.0,22.0,-100,4.3
2025-11-21 11:18:02,NodoTest2,21.07,61.93,1006.0,22.0,-100,4.3
2025-11-21 11:19:02,NodoTest2,21.08,62.04,1006.0,18.0,-96,13.0
2025-11-21 11:19:02,NodoTest2,21.08,62.04,1006.0,18.0,-96,13.0
2025-11-21 11:20:03,NodoTest2,21.09,62.0,1006.0,22.0,-97,10.3
2025-11-21 11:20:03,NodoTest2,21.09,62.0,1006.0,22.0,-97,10.3
2025-11-21 11:21:03,NodoTest2,21.11,61.86,1006.0,22.0,-96,12.8
2025-11-21 11:21:03,NodoTest2,21.11,61.86,1006.0,22.0,-96,12.8
2025-11-21 11:22:03,NodoTest2,21.12,61.83,1006.0,22.0,-101,11.8
2025-11-21 11:22:03,NodoTest2,21.12,61.83,1006.0,22.0,-101,11.8
2025-11-21 11:23:03,NodoTest2,21.13,61.78,1006.0,20.0,-97,12.8
2025-11-21 11:23:03,NodoTest2,21.13,61.78,1006.0,20.0,-97,12.8
2025-11-21 11:24:03,NodoTest2,21.14,61.8,1006.0,22.0,-100,12.0
2025-11-21 11:24:03,NodoTest2,21.14,61.8,1006.0,22.0,-100,12.0
2025-11-21 11:25:03,NodoTest2,21.15,61.75,1006.0,22.0,-100,11.8
2025-11-21 11:25:03,NodoTest2,21.15,61.75,1006.0,22.0,-100,11.8
2025-11-21 11:26:04,NodoTest2,21.17,61.73,1006.0,22.0,-98,12.0
2025-11-21 11:26:04,NodoTest2,21.17,61.73,1006.0,22.0,-98,12.0
2025-11-21 11:27:04,NodoTest2,21.18,61.81,1006.0,20.0,-100,11.5
2025-11-21 11:27:04,NodoTest2,21.18,61.81,1006.0,20.0,-100,11.5
2025-11-21 11:28:04,NodoTest2,21.19,61.68,1006.0,28.0,-100,9.8
2025-11-21 11:28:04,NodoTest2,21.19,61.68,1006.0,28.0,-100,9.8
2025-11-21 11:29:04,NodoTest2,21.2,61.56,1006.0,22.0,-104,8.0
2025-11-21 11:29:04,NodoTest2,21.2,61.56,1006.0,22.0,-104,8.0
2025-11-21 11:30:04,NodoTest2,21.21,61.64,1005.0,22.0,-95,9.0
2025-11-21 11:30:04,NodoTest2,21.21,61.64,1005.0,22.0,-95,9.0
2025-11-21 11:32:04,NodoTest2,21.23,61.5,1005.0,22.0,-103,10.3
2025-11-21 11:32:04,NodoTest2,21.23,61.5,1005.0,22.0,-103,10.3
2025-11-21 11:33:05,NodoTest2,21.23,61.5,1005.0,22.0,-95,13.5
2025-11-21 11:33:05,NodoTest2,21.23,61.5,1005.0,22.0,-95,13.5
2025-11-21 11:34:05,NodoTest2,21.24,61.44,1005.0,22.0,-104,5.5
2025-11-21 11:34:05,NodoTest2,21.24,61.44,1005.0,22.0,-104,5.5
2025-11-21 11:35:05,NodoTest2,21.25,61.37,1005.0,22.0,-104,8.0
2025-11-21 11:35:05,NodoTest2,21.25,61.37,1005.0,22.0,-104,8.0
2025-11-21 11:36:05,NodoTest2,21.25,61.33,1005.0,20.0,-105,8.5
2025-11-21 11:36:05,NodoTest2,21.25,61.33,1005.0,20.0,-105,8.5
2025-11-21 11:37:05,NodoTest2,21.25,61.33,1005.0,22.0,-99,11.8
2025-11-21 11:37:05,NodoTest2,21.25,61.33,1005.0,22.0,-99,11.8
2025-11-21 11:38:05,NodoTest2,21.26,61.27,1005.0,22.0,-103,10.5
2025-11-21 11:38:05,NodoTest2,21.26,61.27,1005.0,22.0,-103,10.5
2025-11-21 11:39:05,NodoTest2,21.27,61.3,1005.0,22.0,-105,8.8
2025-11-21 11:39:05,NodoTest2,21.27,61.3,1005.0,22.0,-105,8.8
2025-11-21 11:40:06,NodoTest2,21.26,61.2,1005.0,22.0,-98,11.3
2025-11-21 11:40:06,NodoTest2,21.26,61.2,1005.0,22.0,-98,11.3
2025-11-21 11:41:06,NodoTest2,21.26,61.1,1005.0,22.0,-95,2.0
2025-11-21 11:41:06,NodoTest2,21.26,61.1,1005.0,22.0,-95,2.0
2025-11-21 11:42:06,NodoTest2,21.26,61.16,1005.0,20.0,-102,9.3
2025-11-21 11:42:06,NodoTest2,21.26,61.16,1005.0,20.0,-102,9.3
2025-11-21 11:43:06,NodoTest2,21.26,61.12,1005.0,22.0,-109,6.3
2025-11-21 11:43:06,NodoTest2,21.26,61.12,1005.0,22.0,-109,6.3
2025-11-21 11:44:06,NodoTest2,21.26,60.96,1005.0,28.0,-100,11.5
2025-11-21 11:44:06,NodoTest2,21.26,60.96,1005.0,28.0,-100,11.5
2025-11-21 11:45:07,NodoTest2,21.26,61.02,1005.0,22.0,-97,12.8
2025-11-21 11:45:07,NodoTest2,21.26,61.02,1005.0,22.0,-97,12.8
2025-11-21 11:46:07,NodoTest2,21.26,61.07,1005.0,22.0,-103,10.5
2025-11-21 11:46:07,NodoTest2,21.26,61.07,1005.0,22.0,-103,10.5
2025-11-21 11:47:07,NodoTest2,21.27,61.1,1005.0,22.0,-99,12.0
2025-11-21 11:47:07,NodoTest2,21.27,61.1,1005.0,22.0,-99,12.0
2025-11-21 11:48:07,NodoTest2,21.26,61.0,1005.0,20.0,-103,10.0
2025-11-21 11:48:07,NodoTest2,21.26,61.0,1005.0,20.0,-103,10.0
2025-11-21 11:49:07,NodoTest2,21.26,61.02,1005.0,22.0,-98,12.8
2025-11-21 11:49:07,NodoTest2,21.26,61.02,1005.0,22.0,-98,12.8
2025-11-21 11:50:07,NodoTest2,21.26,60.98,1005.0,22.0,-96,12.5
2025-11-21 11:50:07,NodoTest2,21.26,60.98,1005.0,22.0,-96,12.5
2025-11-21 11:51:07,NodoTest2,21.27,61.01,1005.0,22.0,-97,12.8
2025-11-21 11:51:07,NodoTest2,21.27,61.01,1005.0,22.0,-97,12.8
2025-11-21 11:52:08,NodoTest2,21.26,61.09,1005.0,20.0,-102,7.0
2025-11-21 11:52:08,NodoTest2,21.26,61.09,1005.0,20.0,-102,7.0
2025-11-21 11:53:08,NodoTest2,21.26,61.05,1005.0,26.0,-107,7.3
2025-11-21 11:53:08,NodoTest2,21.26,61.05,1005.0,26.0,-107,7.3
2025-11-21 11:54:08,NodoTest2,21.26,61.03,1005.0,22.0,-99,9.8
2025-11-21 11:54:08,NodoTest2,21.26,61.03,1005.0,22.0,-99,9.8
2025-11-21 11:55:08,NodoTest2,21.26,60.96,1005.0,22.0,-96,12.8
2025-11-21 11:55:08,NodoTest2,21.26,60.96,1005.0,22.0,-96,12.8
2025-11-21 11:56:08,NodoTest2,21.26,60.96,1005.0,22.0,-100,11.0
2025-11-21 11:56:08,NodoTest2,21.26,60.96,1005.0,22.0,-100,11.0
2025-11-21 11:57:08,NodoTest2,21.27,60.97,1005.0,22.0,-102,10.3
2025-11-21 11:57:08,NodoTest2,21.27,60.97,1005.0,22.0,-102,10.3
2025-11-21 11:58:09,NodoTest2,21.26,61.06,1005.0,22.0,-98,12.5
2025-11-21 11:58:09,NodoTest2,21.26,61.06,1005.0,22.0,-98,12.5
2025-11-21 11:59:09,NodoTest2,21.26,60.97,1005.0,22.0,-88,13.8
2025-11-21 11:59:09,NodoTest2,21.26,60.97,1005.0,22.0,-88,13.8
2025-11-21 12:00:09,NodoTest2,21.27,60.98,1005.0,22.0,-98,12.8
2025-11-21 12:00:09,NodoTest2,21.27,60.98,1005.0,22.0,-98,12.8
2025-11-21 12:01:09,NodoTest2,21.27,60.95,1005.0,28.0,-100,11.0
2025-11-21 12:01:09,NodoTest2,21.27,60.95,1005.0,28.0,-100,11.0
2025-11-21 12:02:09,NodoTest2,21.27,60.92,1005.0,22.0,-105,7.8
2025-11-21 12:02:09,NodoTest2,21.27,60.92,1005.0,22.0,-105,7.8
2025-11-21 12:03:09,NodoTest2,21.28,60.95,1005.0,18.0,-115,-6.3
2025-11-21 12:03:09,NodoTest2,21.28,60.95,1005.0,18.0,-115,-6.3
2025-11-21 12:05:10,NodoTest2,21.28,60.86,1005.0,22.0,-97,10.8
2025-11-21 12:05:10,NodoTest2,21.28,60.86,1005.0,22.0,-97,10.8
2025-11-21 12:06:10,NodoTest2,21.28,60.88,1005.0,22.0,-106,8.5
2025-11-21 12:06:10,NodoTest2,21.28,60.88,1005.0,22.0,-106,8.5
2025-11-21 12:07:10,NodoTest2,21.29,60.68,1005.0,22.0,-98,12.3
2025-11-21 12:07:10,NodoTest2,21.29,60.68,1005.0,22.0,-98,12.3
2025-11-21 12:08:10,NodoTest2,21.29,60.7,1005.0,26.0,-97,11.0
2025-11-21 12:08:10,NodoTest2,21.29,60.7,1005.0,26.0,-97,11.0
2025-11-21 12:09:10,NodoTest2,21.29,60.69,1005.0,22.0,-99,12.0
2025-11-21 12:09:10,NodoTest2,21.29,60.69,1005.0,22.0,-99,12.0
2025-11-21 12:10:11,NodoTest2,21.29,60.7,1005.0,22.0,-102,10.3
2025-11-21 12:10:11,NodoTest2,21.29,60.7,1005.0,22.0,-102,10.3
2025-11-21 12:11:11,NodoTest2,21.29,60.75,1005.0,22.0,-104,9.3
2025-11-21 12:11:11,NodoTest2,21.29,60.75,1005.0,22.0,-104,9.3
2025-11-21 12:12:11,NodoTest2,21.29,60.74,1005.0,22.0,-100,11.8
2025-11-21 12:12:11,NodoTest2,21.29,60.74,1005.0,22.0,-100,11.8
2025-11-21 12:13:11,NodoTest2,21.3,60.71,1005.0,22.0,-106,8.8
2025-11-21 12:13:11,NodoTest2,21.3,60.71,1005.0,22.0,-106,8.8
2025-11-21 12:14:11,NodoTest2,21.3,60.75,1005.0,24.0,-102,10.3
2025-11-21 12:14:11,NodoTest2,21.3,60.75,1005.0,24.0,-102,10.3
2025-11-21 12:15:11,NodoTest2,21.3,60.73,1005.0,22.0,-102,8.5
2025-11-21 12:15:11,NodoTest2,21.3,60.73,1005.0,22.0,-102,8.5
2025-11-21 12:16:12,NodoTest2,21.31,60.67,1005.0,22.0,-102,10.3
2025-11-21 12:16:12,NodoTest2,21.31,60.67,1005.0,22.0,-102,10.3
2025-11-21 12:17:12,NodoTest2,21.31,60.74,1005.0,20.0,-100,12.0
2025-11-21 12:17:12,NodoTest2,21.31,60.74,1005.0,20.0,-100,12.0
2025-11-21 12:18:12,NodoTest2,21.31,60.74,1005.0,22.0,-99,10.0
2025-11-21 12:18:12,NodoTest2,21.31,60.74,1005.0,22.0,-99,10.0
2025-11-21 12:19:12,NodoTest2,21.31,60.66,1005.0,22.0,-110,4.8
2025-11-21 12:19:12,NodoTest2,21.31,60.66,1005.0,22.0,-110,4.8
2025-11-21 12:20:12,NodoTest2,21.32,60.51,1005.0,22.0,-103,10.8
2025-11-21 12:20:12,NodoTest2,21.32,60.51,1005.0,22.0,-103,10.8
2025-11-21 12:21:12,NodoTest2,21.32,60.53,1005.0,22.0,-113,2.5
2025-11-21 12:21:12,NodoTest2,21.32,60.53,1005.0,22.0,-113,2.5
2025-11-21 12:22:12,NodoTest2,21.33,60.54,1005.0,28.0,-97,12.3
2025-11-21 12:22:12,NodoTest2,21.33,60.54,1005.0,28.0,-97,12.3
2025-11-21 12:23:13,NodoTest2,21.33,60.62,1005.0,22.0,-98,12.5
2025-11-21 12:23:13,NodoTest2,21.33,60.62,1005.0,22.0,-98,12.5
2025-11-21 12:24:13,NodoTest2,21.33,60.61,1004.0,22.0,-97,5.8
2025-11-21 12:24:13,NodoTest2,21.33,60.61,1004.0,22.0,-97,5.8
2025-11-21 12:25:13,NodoTest2,21.34,60.69,1005.0,20.0,-95,12.8
2025-11-21 12:25:13,NodoTest2,21.34,60.69,1005.0,20.0,-95,12.8
2025-11-21 12:26:13,NodoTest2,21.35,60.65,1005.0,20.0,-99,9.8
2025-11-21 12:26:13,NodoTest2,21.35,60.65,1005.0,20.0,-99,9.8
2025-11-21 12:27:13,NodoTest2,21.35,60.59,1004.0,20.0,-99,12.0
2025-11-21 12:27:13,NodoTest2,21.35,60.59,1004.0,20.0,-99,12.0
2025-11-21 12:28:13,NodoTest2,21.36,60.58,1004.0,22.0,-98,12.0
2025-11-21 12:28:13,NodoTest2,21.36,60.58,1004.0,22.0,-98,12.0
2025-11-21 12:29:14,NodoTest2,21.37,60.54,1004.0,22.0,-96,12.8
2025-11-21 12:29:14,NodoTest2,21.37,60.54,1004.0,22.0,-96,12.8
2025-11-21 12:30:14,NodoTest2,21.37,60.45,1004.0,20.0,-97,12.5
2025-11-21 12:30:14,NodoTest2,21.37,60.45,1004.0,20.0,-97,12.5
2025-11-21 12:31:14,NodoTest2,21.37,60.44,1004.0,22.0,-98,12.5
2025-11-21 12:31:14,NodoTest2,21.37,60.44,1004.0,22.0,-98,12.5
2025-11-21 12:32:14,NodoTest2,21.38,60.44,1004.0,20.0,-94,11.5
2025-11-21 12:32:14,NodoTest2,21.38,60.44,1004.0,20.0,-94,11.5
2025-11-21 12:33:14,NodoTest2,21.38,60.41,1004.0,22.0,-101,11.3
2025-11-21 12:33:14,NodoTest2,21.38,60.41,1004.0,22.0,-101,11.3
2025-11-21 12:34:14,NodoTest2,21.38,60.39,1004.0,22.0,-105,7.3
2025-11-21 12:34:14,NodoTest2,21.38,60.39,1004.0,22.0,-105,7.3
2025-11-21 12:35:15,NodoTest2,21.38,60.45,1004.0,22.0,-101,10.8
2025-11-21 12:35:15,NodoTest2,21.38,60.45,1004.0,22.0,-101,10.8
2025-11-21 12:36:15,NodoTest2,21.38,60.39,1004.0,22.0,-94,13.3
2025-11-21 12:36:15,NodoTest2,21.38,60.39,1004.0,22.0,-94,13.3
2025-11-21 12:37:15,NodoTest2,21.39,60.37,1004.0,22.0,-102,10.8
2025-11-21 12:37:15,NodoTest2,21.39,60.37,1004.0,22.0,-102,10.8
2025-11-21 12:38:15,NodoTest2,21.39,60.42,1004.0,22.0,-94,9.8
2025-11-21 12:38:15,NodoTest2,21.39,60.42,1004.0,22.0,-94,9.8
2025-11-21 12:39:15,NodoTest2,21.39,60.38,1004.0,22.0,-99,10.0
2025-11-21 12:39:15,NodoTest2,21.39,60.38,1004.0,22.0,-99,10.0
2025-11-21 12:40:15,NodoTest2,21.4,60.38,1004.0,22.0,-98,12.8
2025-11-21 12:40:15,NodoTest2,21.4,60.38,1004.0,22.0,-98,12.8
2025-11-21 12:41:15,NodoTest2,21.4,60.27,1004.0,22.0,-102,10.5
2025-11-21 12:41:15,NodoTest2,21.4,60.27,1004.0,22.0,-102,10.5
2025-11-21 12:42:16,NodoTest2,21.4,60.29,1004.0,20.0,-97,12.5
2025-11-21 12:42:16,NodoTest2,21.4,60.29,1004.0,20.0,-97,12.5
2025-11-21 12:43:16,NodoTest2,21.41,60.35,1004.0,18.0,-97,12.8
2025-11-21 12:43:16,NodoTest2,21.41,60.35,1004.0,18.0,-97,12.8
2025-11-21 12:44:16,NodoTest2,21.4,60.29,1004.0,22.0,-99,12.3
2025-11-21 12:44:16,NodoTest2,21.4,60.29,1004.0,22.0,-99,12.3
2025-11-21 12:45:16,NodoTest2,21.4,60.18,1004.0,20.0,-102,10.8
2025-11-21 12:45:16,NodoTest2,21.4,60.18,1004.0,20.0,-102,10.8
2025-11-21 12:46:16,NodoTest2,21.41,60.27,1004.0,22.0,-96,12.5
2025-11-21 12:46:16,NodoTest2,21.41,60.27,1004.0,22.0,-96,12.5
2025-11-21 12:47:16,NodoTest2,21.41,60.21,1004.0,22.0,-96,12.8
2025-11-21 12:47:16,NodoTest2,21.41,60.21,1004.0,22.0,-96,12.8
2025-11-21 12:48:17,NodoTest2,21.41,60.2,1004.0,22.0,-100,2.8
2025-11-21 12:48:17,NodoTest2,21.41,60.2,1004.0,22.0,-100,2.8
2025-11-21 12:49:17,NodoTest2,21.41,60.23,1004.0,22.0,-97,11.3
2025-11-21 12:49:17,NodoTest2,21.41,60.23,1004.0,22.0,-97,11.3
2025-11-21 12:50:17,NodoTest2,21.42,60.18,1004.0,22.0,-99,11.5
2025-11-21 12:50:17,NodoTest2,21.42,60.18,1004.0,22.0,-99,11.5
2025-11-21 12:51:17,NodoTest2,21.42,60.19,1004.0,22.0,-96,12.5
2025-11-21 12:51:17,NodoTest2,21.42,60.19,1004.0,22.0,-96,12.5
2025-11-21 12:52:17,NodoTest2,21.42,60.25,1004.0,22.0,-106,8.8
2025-11-21 12:52:17,NodoTest2,21.42,60.25,1004.0,22.0,-106,8.8
2025-11-21 12:53:17,NodoTest2,21.43,60.26,1003.0,22.0,-101,9.3
2025-11-21 12:53:17,NodoTest2,21.43,60.26,1003.0,22.0,-101,9.3
2025-11-21 12:54:18,NodoTest2,21.43,60.19,1003.0,22.0,-103,10.5
2025-11-21 12:54:18,NodoTest2,21.43,60.19,1003.0,22.0,-103,10.5
2025-11-21 12:55:18,NodoTest2,21.43,60.23,1003.0,22.0,-104,9.3
2025-11-21 12:55:18,NodoTest2,21.43,60.23,1003.0,22.0,-104,9.3
2025-11-21 12:56:18,NodoTest2,21.44,60.22,1003.0,22.0,-101,11.3
2025-11-21 12:56:18,NodoTest2,21.44,60.22,1003.0,22.0,-101,11.3
2025-11-21 12:57:18,NodoTest2,21.45,60.23,1003.0,22.0,-106,8.5
2025-11-21 12:57:18,NodoTest2,21.45,60.23,1003.0,22.0,-106,8.5
2025-11-21 12:58:18,NodoTest2,21.45,60.21,1003.0,18.0,-100,1.3
2025-11-21 12:58:18,NodoTest2,21.45,60.21,1003.0,18.0,-100,1.3
2025-11-21 12:59:18,NodoTest2,21.46,60.23,1003.0,24.0,-98,12.5
2025-11-21 12:59:18,NodoTest2,21.46,60.23,1003.0,24.0,-98,12.5
2025-11-21 13:00:18,NodoTest2,21.46,60.21,1003.0,22.0,-97,1.5
2025-11-21 13:00:18,NodoTest2,21.46,60.21,1003.0,22.0,-97,1.5
2025-11-21 13:01:19,NodoTest2,21.48,60.18,1003.0,22.0,-97,13.0
2025-11-21 13:01:19,NodoTest2,21.48,60.18,1003.0,22.0,-97,13.0
2025-11-21 13:02:19,NodoTest2,21.47,60.11,1003.0,22.0,-95,13.3
2025-11-21 13:02:19,NodoTest2,21.47,60.11,1003.0,22.0,-95,13.3
2025-11-21 13:03:19,NodoTest2,21.48,60.12,1003.0,22.0,-98,12.5
2025-11-21 13:03:19,NodoTest2,21.48,60.12,1003.0,22.0,-98,12.5
2025-11-21 13:04:19,NodoTest2,21.48,60.13,1003.0,20.0,-103,10.5
2025-11-21 13:04:19,NodoTest2,21.48,60.13,1003.0,20.0,-103,10.5
2025-11-21 13:05:19,NodoTest2,21.49,60.02,1003.0,22.0,-101,11.8
2025-11-21 13:05:19,NodoTest2,21.49,60.02,1003.0,22.0,-101,11.8
2025-11-21 13:06:19,NodoTest2,21.49,60.07,1003.0,22.0,-107,3.8
2025-11-21 13:06:19,NodoTest2,21.49,60.07,1003.0,22.0,-107,3.8
2025-11-21 13:07:20,NodoTest2,21.5,60.07,1003.0,22.0,-94,13.5
2025-11-21 13:07:20,NodoTest2,21.5,60.07,1003.0,22.0,-94,13.5
2025-11-21 13:08:20,NodoTest2,21.5,60.03,1003.0,22.0,-94,13.3
2025-11-21 13:08:20,NodoTest2,21.5,60.03,1003.0,22.0,-94,13.3
2025-11-21 13:09:20,NodoTest2,21.5,60.01,1003.0,22.0,-99,12.0
2025-11-21 13:09:20,NodoTest2,21.5,60.01,1003.0,22.0,-99,12.0
2025-11-21 13:10:20,NodoTest2,21.5,60.0,1003.0,22.0,-98,12.5
2025-11-21 13:10:20,NodoTest2,21.5,60.0,1003.0,22.0,-98,12.5
2025-11-21 13:11:20,NodoTest2,21.5,60.01,1003.0,20.0,-95,12.5
2025-11-21 13:11:20,NodoTest2,21.5,60.01,1003.0,20.0,-95,12.5
2025-11-21 13:12:20,NodoTest2,21.5,60.02,1003.0,22.0,-96,10.5
2025-11-21 13:12:20,NodoTest2,21.5,60.02,1003.0,22.0,-96,10.5
2025-11-21 13:13:21,NodoTest2,21.5,60.01,1003.0,20.0,-103,10.8
2025-11-21 13:13:21,NodoTest2,21.5,60.01,1003.0,20.0,-103,10.8
2025-11-21 13:14:21,NodoTest2,21.51,60.02,1003.0,20.0,-98,10.3
2025-11-21 13:14:21,NodoTest2,21.51,60.02,1003.0,20.0,-98,10.3
2025-11-21 13:15:21,NodoTest2,21.51,59.88,1003.0,20.0,-100,10.8
2025-11-21 13:15:21,NodoTest2,21.51,59.88,1003.0,20.0,-100,10.8
2025-11-21 13:16:21,NodoTest2,21.51,59.89,1003.0,22.0,-97,12.3
2025-11-21 13:16:21,NodoTest2,21.51,59.89,1003.0,22.0,-97,12.3
2025-11-21 13:17:21,NodoTest2,21.51,59.99,1003.0,22.0,-105,7.8
2025-11-21 13:17:21,NodoTest2,21.51,59.99,1003.0,22.0,-105,7.8
