time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-01 05:37:10,NodoTest2,21.78,66.87,1004.0,20.0,-108,6.3
2025-11-01 05:37:10,NodoTest2,21.78,66.87,1004.0,20.0,-108,6.3
2025-11-01 05:37:35,NodoAngel,21.92,65.74,1003.0,20.0,-109,3.0
2025-11-01 05:37:35,NodoAngel,21.92,65.74,1003.0,20.0,-109,3.0
2025-11-01 05:38:11,NodoTest2,21.78,66.85,1004.0,22.0,-110,4.5
2025-11-01 05:38:11,NodoTest2,21.78,66.85,1004.0,22.0,-110,4.5
2025-11-01 05:38:36,NodoAngel,21.92,65.66,1003.0,18.0,-105,8.8
2025-11-01 05:38:36,NodoAngel,21.92,65.66,1003.0,18.0,-105,8.8
2025-11-01 05:39:11,NodoTest2,21.78,66.85,1004.0,22.0,-113,-0.5
2025-11-01 05:39:11,NodoTest2,21.78,66.85,1004.0,22.0,-113,-0.5
2025-11-01 05:39:36,NodoAngel,21.92,65.65,1003.0,20.0,-109,5.3
2025-11-01 05:39:36,NodoAngel,21.92,65.65,1003.0,20.0,-109,5.3
2025-11-01 05:40:11,NodoTest2,21.78,66.81,1004.0,22.0,-109,5.5
2025-11-01 05:40:11,NodoTest2,21.78,66.81,1004.0,22.0,-109,5.5
2025-11-01 05:40:36,NodoAngel,21.92,65.69,1003.0,20.0,-111,3.8
2025-11-01 05:40:36,NodoAngel,21.92,65.69,1003.0,20.0,-111,3.8
2025-11-01 05:41:11,NodoTest2,21.78,66.85,1004.0,22.0,-107,7.8
2025-11-01 05:41:11,NodoTest2,21.78,66.85,1004.0,22.0,-107,7.8
2025-11-01 05:41:36,NodoAngel,21.93,65.75,1003.0,20.0,-108,6.0
2025-11-01 05:41:36,NodoAngel,21.93,65.75,1003.0,20.0,-108,6.0
2025-11-01 05:42:11,NodoTest2,21.78,66.91,1004.0,22.0,-109,5.8
2025-11-01 05:42:11,NodoTest2,21.78,66.91,1004.0,22.0,-109,5.8
2025-11-01 05:42:36,NodoAngel,21.93,65.71,1003.0,18.0,-107,8.0
2025-11-01 05:42:36,NodoAngel,21.93,65.71,1003.0,18.0,-107,8.0
2025-11-01 05:43:11,NodoTest2,21.79,66.84,1004.0,22.0,-107,6.8
2025-11-01 05:43:11,NodoTest2,21.79,66.84,1004.0,22.0,-107,6.8
2025-11-01 05:43:36,NodoAngel,21.93,65.68,1003.0,20.0,-113,1.5
2025-11-01 05:43:36,NodoAngel,21.93,65.68,1003.0,20.0,-113,1.5
2025-11-01 05:44:12,NodoTest2,21.79,66.89,1004.0,22.0,-106,8.3
2025-11-01 05:44:12,NodoTest2,21.79,66.89,1004.0,22.0,-106,8.3
2025-11-01 05:44:36,NodoAngel,21.93,65.67,1003.0,18.0,-109,2.0
2025-11-01 05:44:36,NodoAngel,21.93,65.67,1003.0,18.0,-109,2.0
2025-11-01 05:45:12,NodoTest2,21.79,66.92,1004.0,22.0,-109,4.3
2025-11-01 05:45:12,NodoTest2,21.79,66.92,1004.0,22.0,-109,4.3
2025-11-01 05:45:37,NodoAngel,21.93,65.75,1003.0,20.0,-106,8.0
2025-11-01 05:45:37,NodoAngel,21.93,65.75,1003.0,20.0,-106,8.0
2025-11-01 05:46:12,NodoTest2,21.79,66.94,1004.0,22.0,-105,8.5
2025-11-01 05:46:12,NodoTest2,21.79,66.94,1004.0,22.0,-105,8.5
2025-11-01 05:46:37,NodoAngel,21.93,65.74,1003.0,20.0,-107,8.3
2025-11-01 05:46:37,NodoAngel,21.93,65.74,1003.0,20.0,-107,8.3
2025-11-01 05:47:12,NodoTest2,21.8,66.88,1004.0,20.0,-107,8.0
2025-11-01 05:47:12,NodoTest2,21.8,66.88,1004.0,20.0,-107,8.0
2025-11-01 05:47:37,NodoAngel,21.93,65.7,1003.0,18.0,-108,6.5
2025-11-01 05:47:37,NodoAngel,21.93,65.7,1003.0,18.0,-108,6.5
2025-11-01 05:48:12,NodoTest2,21.8,66.89,1004.0,20.0,-113,1.5
2025-11-01 05:48:12,NodoTest2,21.8,66.89,1004.0,20.0,-113,1.5
2025-11-01 05:48:37,NodoAngel,21.94,65.72,1003.0,20.0,-115,-0.8
2025-11-01 05:48:37,NodoAngel,21.94,65.72,1003.0,20.0,-115,-0.8
2025-11-01 05:49:12,NodoTest2,21.8,66.94,1004.0,22.0,-108,7.0
2025-11-01 05:49:12,NodoTest2,21.8,66.94,1004.0,22.0,-108,7.0
2025-11-01 05:49:37,NodoAngel,21.94,65.8,1003.0,18.0,-104,9.3
2025-11-01 05:49:37,NodoAngel,21.94,65.8,1003.0,18.0,-104,9.3
2025-11-01 05:50:13,NodoTest2,21.8,66.91,1004.0,22.0,-108,6.5
2025-11-01 05:50:13,NodoTest2,21.8,66.91,1004.0,22.0,-108,6.5
2025-11-01 05:50:38,NodoAngel,21.94,65.79,1003.0,20.0,-109,5.5
2025-11-01 05:50:38,NodoAngel,21.94,65.79,1003.0,20.0,-109,5.5
2025-11-01 05:51:13,NodoTest2,21.8,67.0,1004.0,20.0,-107,5.8
2025-11-01 05:51:13,NodoTest2,21.8,67.0,1004.0,20.0,-107,5.8
2025-11-01 05:51:38,NodoAngel,21.95,65.73,1003.0,20.0,-108,6.8
2025-11-01 05:51:38,NodoAngel,21.95,65.73,1003.0,20.0,-108,6.8
2025-11-01 05:52:13,NodoTest2,21.8,66.96,1004.0,22.0,-107,8.3
2025-11-01 05:52:13,NodoTest2,21.8,66.96,1004.0,22.0,-107,8.3
2025-11-01 05:52:38,NodoAngel,21.94,65.74,1003.0,20.0,-117,-8.3
2025-11-01 05:52:38,NodoAngel,21.94,65.74,1003.0,20.0,-117,-8.3
2025-11-01 05:53:13,NodoTest2,21.8,66.91,1004.0,22.0,-109,6.5
2025-11-01 05:53:13,NodoTest2,21.8,66.91,1004.0,22.0,-109,6.5
2025-11-01 05:53:38,NodoAngel,21.95,65.79,1003.0,16.0,-109,5.0
2025-11-01 05:53:38,NodoAngel,21.95,65.79,1003.0,16.0,-109,5.0
2025-11-01 05:54:13,NodoTest2,21.8,67.0,1004.0,20.0,-108,6.8
2025-11-01 05:54:13,NodoTest2,21.8,67.0,1004.0,20.0,-108,6.8
2025-11-01 05:54:38,NodoAngel,21.94,65.84,1003.0,18.0,-106,8.3
2025-11-01 05:54:38,NodoAngel,21.94,65.84,1003.0,18.0,-106,8.3
2025-11-01 05:55:13,NodoTest2,21.8,67.02,1004.0,22.0,-103,-8.0
2025-11-01 05:55:13,NodoTest2,21.8,67.02,1004.0,22.0,-103,-8.0
2025-11-01 05:55:38,NodoAngel,21.95,65.83,1003.0,16.0,-110,3.5
2025-11-01 05:55:38,NodoAngel,21.95,65.83,1003.0,16.0,-110,3.5
2025-11-01 05:56:14,NodoTest2,21.81,67.02,1005.0,20.0,-109,6.3
2025-11-01 05:56:14,NodoTest2,21.81,67.02,1005.0,20.0,-109,6.3
2025-11-01 05:56:38,NodoAngel,21.95,65.83,1004.0,16.0,-110,5.3
2025-11-01 05:56:38,NodoAngel,21.95,65.83,1004.0,16.0,-110,5.3
2025-11-01 05:57:14,NodoTest2,21.81,66.99,1004.0,20.0,-105,5.8
2025-11-01 05:57:14,NodoTest2,21.81,66.99,1004.0,20.0,-105,5.8
2025-11-01 05:57:39,NodoAngel,21.95,65.82,1004.0,18.0,-105,8.3
2025-11-01 05:57:39,NodoAngel,21.95,65.82,1004.0,18.0,-105,8.3
2025-11-01 05:58:14,NodoTest2,21.81,67.02,1005.0,20.0,-107,7.8
2025-11-01 05:58:14,NodoTest2,21.81,67.02,1005.0,20.0,-107,7.8
2025-11-01 05:58:39,NodoAngel,21.95,65.9,1004.0,16.0,-112,3.3
2025-11-01 05:58:39,NodoAngel,21.95,65.9,1004.0,16.0,-112,3.3
2025-11-01 05:59:14,NodoTest2,21.81,67.04,1005.0,22.0,-106,8.3
2025-11-01 05:59:14,NodoTest2,21.81,67.04,1005.0,22.0,-106,8.3
2025-11-01 05:59:39,NodoAngel,21.96,65.83,1004.0,18.0,-105,8.8
2025-11-01 05:59:39,NodoAngel,21.96,65.83,1004.0,18.0,-105,8.8
2025-11-01 06:00:14,NodoTest2,21.82,67.03,1005.0,22.0,-109,6.0
2025-11-01 06:00:14,NodoTest2,21.82,67.03,1005.0,22.0,-109,6.0
2025-11-01 06:00:39,NodoAngel,21.96,65.79,1004.0,18.0,-108,6.3
2025-11-01 06:00:39,NodoAngel,21.96,65.79,1004.0,18.0,-108,6.3
2025-11-01 06:01:14,NodoTest2,21.82,67.01,1005.0,22.0,-111,4.0
2025-11-01 06:01:14,NodoTest2,21.82,67.01,1005.0,22.0,-111,4.0
2025-11-01 06:01:39,NodoAngel,21.96,65.81,1004.0,16.0,-110,4.3
2025-11-01 06:01:39,NodoAngel,21.96,65.81,1004.0,16.0,-110,4.3
2025-11-01 06:02:15,NodoTest2,21.82,67.07,1005.0,22.0,-108,6.5
2025-11-01 06:02:15,NodoTest2,21.82,67.07,1005.0,22.0,-108,6.5
2025-11-01 06:02:39,NodoAngel,21.96,65.86,1004.0,18.0,-106,8.3
2025-11-01 06:02:39,NodoAngel,21.96,65.86,1004.0,18.0,-106,8.3
2025-11-01 06:03:15,NodoTest2,21.82,67.09,1005.0,20.0,-110,5.3
2025-11-01 06:03:15,NodoTest2,21.82,67.09,1005.0,20.0,-110,5.3
2025-11-01 06:03:40,NodoAngel,21.96,65.91,1004.0,18.0,-106,7.8
2025-11-01 06:03:40,NodoAngel,21.96,65.91,1004.0,18.0,-106,7.8
2025-11-01 06:04:15,NodoTest2,21.83,67.07,1005.0,22.0,-110,2.5
2025-11-01 06:04:15,NodoTest2,21.83,67.07,1005.0,22.0,-110,2.5
2025-11-01 06:04:40,NodoAngel,21.97,65.85,1004.0,16.0,-113,1.3
2025-11-01 06:04:40,NodoAngel,21.97,65.85,1004.0,16.0,-113,1.3
2025-11-01 06:05:15,NodoTest2,21.82,67.04,1005.0,22.0,-112,2.8
2025-11-01 06:05:15,NodoTest2,21.82,67.04,1005.0,22.0,-112,2.8
2025-11-01 06:05:40,NodoAngel,21.97,65.86,1004.0,18.0,-109,3.0
2025-11-01 06:05:40,NodoAngel,21.97,65.86,1004.0,18.0,-109,3.0
2025-11-01 06:06:15,NodoTest2,21.83,67.01,1005.0,22.0,-108,6.8
2025-11-01 06:06:15,NodoTest2,21.83,67.01,1005.0,22.0,-108,6.8
2025-11-01 06:06:40,NodoAngel,21.97,65.88,1004.0,16.0,-111,3.5
2025-11-01 06:06:40,NodoAngel,21.97,65.88,1004.0,16.0,-111,3.5
2025-11-01 06:07:15,NodoTest2,21.83,67.1,1005.0,18.0,-109,6.0
2025-11-01 06:07:15,NodoTest2,21.83,67.1,1005.0,18.0,-109,6.0
2025-11-01 06:07:40,NodoAngel,21.97,65.96,1004.0,18.0,-111,3.8
2025-11-01 06:07:40,NodoAngel,21.97,65.96,1004.0,18.0,-111,3.8
2025-11-01 06:08:16,NodoTest2,21.83,67.06,1005.0,22.0,-108,5.5
2025-11-01 06:08:16,NodoTest2,21.83,67.06,1005.0,22.0,-108,5.5
2025-11-01 06:08:40,NodoAngel,21.97,65.86,1004.0,18.0,-107,8.0
2025-11-01 06:08:40,NodoAngel,21.97,65.86,1004.0,18.0,-107,8.0
2025-11-01 06:09:16,NodoTest2,21.83,67.08,1005.0,22.0,-108,7.0
2025-11-01 06:09:16,NodoTest2,21.83,67.08,1005.0,22.0,-108,7.0
2025-11-01 06:09:41,NodoAngel,21.97,65.79,1004.0,16.0,-107,6.8
2025-11-01 06:09:41,NodoAngel,21.97,65.79,1004.0,16.0,-107,6.8
2025-11-01 06:10:16,NodoTest2,21.83,67.05,1005.0,22.0,-108,6.5
2025-11-01 06:10:16,NodoTest2,21.83,67.05,1005.0,22.0,-108,6.5
2025-11-01 06:10:41,NodoAngel,21.97,65.86,1004.0,16.0,-106,8.8
2025-11-01 06:10:41,NodoAngel,21.97,65.86,1004.0,16.0,-106,8.8
2025-11-01 06:11:16,NodoTest2,21.84,67.13,1005.0,22.0,-110,5.3
2025-11-01 06:11:16,NodoTest2,21.84,67.13,1005.0,22.0,-110,5.3
2025-11-01 06:11:41,NodoAngel,21.98,65.88,1004.0,16.0,-105,9.0
2025-11-01 06:11:41,NodoAngel,21.98,65.88,1004.0,16.0,-105,9.0
2025-11-01 06:12:16,NodoTest2,21.84,67.1,1005.0,22.0,-108,6.8
2025-11-01 06:12:16,NodoTest2,21.84,67.1,1005.0,22.0,-108,6.8
2025-11-01 06:12:41,NodoAngel,21.98,65.88,1004.0,16.0,-111,3.8
2025-11-01 06:12:41,NodoAngel,21.98,65.88,1004.0,16.0,-111,3.8
2025-11-01 06:13:16,NodoTest2,21.84,67.08,1005.0,22.0,-106,8.3
2025-11-01 06:13:16,NodoTest2,21.84,67.08,1005.0,22.0,-106,8.3
2025-11-01 06:13:41,NodoAngel,21.97,65.84,1004.0,18.0,-107,7.0
2025-11-01 06:13:41,NodoAngel,21.97,65.84,1004.0,18.0,-107,7.0
2025-11-01 06:14:17,NodoTest2,21.84,67.11,1005.0,22.0,-107,3.0
2025-11-01 06:14:17,NodoTest2,21.84,67.11,1005.0,22.0,-107,3.0
2025-11-01 06:14:41,NodoAngel,21.98,65.84,1004.0,16.0,-106,8.5
2025-11-01 06:14:41,NodoAngel,21.98,65.84,1004.0,16.0,-106,8.5
2025-11-01 06:15:17,NodoTest2,21.84,67.1,1005.0,20.0,-107,7.8
2025-11-01 06:15:17,NodoTest2,21.84,67.1,1005.0,20.0,-107,7.8
2025-11-01 06:15:41,NodoAngel,21.98,65.9,1004.0,16.0,-109,6.0
2025-11-01 06:15:41,NodoAngel,21.98,65.9,1004.0,16.0,-109,6.0
2025-11-01 06:16:17,NodoTest2,21.85,67.14,1005.0,22.0,-109,6.0
2025-11-01 06:16:17,NodoTest2,21.85,67.14,1005.0,22.0,-109,6.0
2025-11-01 06:16:42,NodoAngel,21.98,65.92,1004.0,16.0,-109,6.3
2025-11-01 06:16:42,NodoAngel,21.98,65.92,1004.0,16.0,-109,6.3
2025-11-01 06:17:17,NodoTest2,21.85,67.1,1005.0,22.0,-106,7.8
2025-11-01 06:17:17,NodoTest2,21.85,67.1,1005.0,22.0,-106,7.8
2025-11-01 06:17:42,NodoAngel,21.99,65.91,1004.0,16.0,-106,8.3
2025-11-01 06:17:42,NodoAngel,21.99,65.91,1004.0,16.0,-106,8.3
2025-11-01 06:18:17,NodoTest2,21.85,67.1,1005.0,22.0,-107,6.5
2025-11-01 06:18:17,NodoTest2,21.85,67.1,1005.0,22.0,-107,6.5
2025-11-01 06:18:42,NodoAngel,21.99,65.87,1004.0,16.0,-106,8.5
2025-11-01 06:18:42,NodoAngel,21.99,65.87,1004.0,16.0,-106,8.5
2025-11-01 06:19:17,NodoTest2,21.85,67.05,1005.0,22.0,-106,8.3
2025-11-01 06:19:17,NodoTest2,21.85,67.05,1005.0,22.0,-106,8.3
2025-11-01 06:19:42,NodoAngel,21.99,65.95,1004.0,18.0,-112,-0.5
2025-11-01 06:19:42,NodoAngel,21.99,65.95,1004.0,18.0,-112,-0.5
2025-11-01 06:20:18,NodoTest2,21.86,67.11,1005.0,22.0,-107,7.0
2025-11-01 06:20:18,NodoTest2,21.86,67.11,1005.0,22.0,-107,7.0
2025-11-01 06:20:42,NodoAngel,21.99,65.94,1004.0,16.0,-113,2.3
2025-11-01 06:20:42,NodoAngel,21.99,65.94,1004.0,16.0,-113,2.3
2025-11-01 06:21:18,NodoTest2,21.85,67.09,1005.0,22.0,-107,7.5
2025-11-01 06:21:18,NodoTest2,21.85,67.09,1005.0,22.0,-107,7.5
2025-11-01 06:21:42,NodoAngel,22.0,65.91,1004.0,18.0,-109,5.5
2025-11-01 06:21:42,NodoAngel,22.0,65.91,1004.0,18.0,-109,5.5
2025-11-01 06:22:18,NodoTest2,21.85,67.07,1005.0,22.0,-107,8.0
2025-11-01 06:22:18,NodoTest2,21.85,67.07,1005.0,22.0,-107,8.0
2025-11-01 06:22:43,NodoAngel,22.0,65.88,1004.0,16.0,-115,-1.5
2025-11-01 06:22:43,NodoAngel,22.0,65.88,1004.0,16.0,-115,-1.5
2025-11-01 06:23:18,NodoTest2,21.85,67.11,1005.0,22.0,-106,7.8
2025-11-01 06:23:18,NodoTest2,21.85,67.11,1005.0,22.0,-106,7.8
2025-11-01 06:23:43,NodoAngel,22.0,65.93,1004.0,14.0,-107,7.5
2025-11-01 06:23:43,NodoAngel,22.0,65.93,1004.0,14.0,-107,7.5
2025-11-01 06:24:18,NodoTest2,21.86,67.14,1005.0,22.0,-107,7.5
2025-11-01 06:24:18,NodoTest2,21.86,67.14,1005.0,22.0,-107,7.5
2025-11-01 06:24:43,NodoAngel,22.0,66.0,1004.0,14.0,-109,4.5
2025-11-01 06:24:43,NodoAngel,22.0,66.0,1004.0,14.0,-109,4.5
2025-11-01 06:25:18,NodoTest2,21.86,67.11,1005.0,22.0,-99,10.0
2025-11-01 06:25:18,NodoTest2,21.86,67.11,1005.0,22.0,-99,10.0
2025-11-01 06:25:43,NodoAngel,22.0,65.94,1004.0,16.0,-106,8.0
2025-11-01 06:25:43,NodoAngel,22.0,65.94,1004.0,16.0,-106,8.0
2025-11-01 06:26:19,NodoTest2,21.86,67.13,1005.0,20.0,-99,11.8
2025-11-01 06:26:19,NodoTest2,21.86,67.13,1005.0,20.0,-99,11.8
2025-11-01 06:26:43,NodoAngel,22.0,65.92,1004.0,16.0,-105,8.5
2025-11-01 06:26:43,NodoAngel,22.0,65.92,1004.0,16.0,-105,8.5
2025-11-01 06:27:19,NodoTest2,21.86,67.14,1005.0,18.0,-109,5.8
2025-11-01 06:27:19,NodoTest2,21.86,67.14,1005.0,18.0,-109,5.8
2025-11-01 06:27:43,NodoAngel,22.0,65.93,1004.0,18.0,-107,7.0
2025-11-01 06:27:43,NodoAngel,22.0,65.93,1004.0,18.0,-107,7.0
2025-11-01 06:28:19,NodoTest2,21.86,67.16,1005.0,22.0,-115,-2.0
2025-11-01 06:28:19,NodoTest2,21.86,67.16,1005.0,22.0,-115,-2.0
2025-11-01 06:28:44,NodoAngel,22.01,65.97,1004.0,16.0,-112,3.0
2025-11-01 06:28:44,NodoAngel,22.01,65.97,1004.0,16.0,-112,3.0
2025-11-01 06:29:19,NodoTest2,21.87,67.19,1005.0,20.0,-108,6.5
2025-11-01 06:29:19,NodoTest2,21.87,67.19,1005.0,20.0,-108,6.5
2025-11-01 06:29:44,NodoAngel,22.01,65.97,1004.0,16.0,-105,8.8
2025-11-01 06:29:44,NodoAngel,22.01,65.97,1004.0,16.0,-105,8.8
2025-11-01 06:30:19,NodoTest2,21.87,67.17,1005.0,22.0,-108,6.3
2025-11-01 06:30:19,NodoTest2,21.87,67.17,1005.0,22.0,-108,6.3
2025-11-01 06:30:44,NodoAngel,22.01,65.92,1004.0,14.0,-108,6.5
2025-11-01 06:30:44,NodoAngel,22.01,65.92,1004.0,14.0,-108,6.5
2025-11-01 06:31:19,NodoTest2,21.88,67.18,1005.0,22.0,-109,6.3
2025-11-01 06:31:19,NodoTest2,21.88,67.18,1005.0,22.0,-109,6.3
2025-11-01 06:31:44,NodoAngel,22.01,65.9,1004.0,14.0,-105,8.3
2025-11-01 06:31:44,NodoAngel,22.01,65.9,1004.0,14.0,-105,8.3
2025-11-01 06:32:20,NodoTest2,21.88,67.16,1005.0,20.0,-104,-2.8
2025-11-01 06:32:20,NodoTest2,21.88,67.16,1005.0,20.0,-104,-2.8
2025-11-01 06:32:44,NodoAngel,22.01,65.94,1004.0,14.0,-109,3.0
2025-11-01 06:32:44,NodoAngel,22.01,65.94,1004.0,14.0,-109,3.0
2025-11-01 06:33:20,NodoTest2,21.88,67.19,1005.0,22.0,-113,2.3
2025-11-01 06:33:20,NodoTest2,21.88,67.19,1005.0,22.0,-113,2.3
2025-11-01 06:33:44,NodoAngel,22.02,65.98,1004.0,14.0,-108,6.3
2025-11-01 06:33:44,NodoAngel,22.02,65.98,1004.0,14.0,-108,6.3
2025-11-01 06:34:20,NodoTest2,21.88,67.19,1005.0,22.0,-108,5.5
2025-11-01 06:34:20,NodoTest2,21.88,67.19,1005.0,22.0,-108,5.5
2025-11-01 06:34:45,NodoAngel,22.02,65.97,1004.0,12.0,-108,6.5
2025-11-01 06:34:45,NodoAngel,22.02,65.97,1004.0,12.0,-108,6.5
2025-11-01 06:35:20,NodoTest2,21.88,67.12,1005.0,22.0,-108,6.3
2025-11-01 06:35:20,NodoTest2,21.88,67.12,1005.0,22.0,-108,6.3
2025-11-01 06:35:45,NodoAngel,22.02,65.92,1004.0,16.0,-112,2.3
2025-11-01 06:35:45,NodoAngel,22.02,65.92,1004.0,16.0,-112,2.3
2025-11-01 06:36:20,NodoTest2,21.89,67.16,1005.0,22.0,-110,5.5
2025-11-01 06:36:20,NodoTest2,21.89,67.16,1005.0,22.0,-110,5.5
2025-11-01 06:36:45,NodoAngel,22.02,65.92,1004.0,12.0,-110,5.0
2025-11-01 06:36:45,NodoAngel,22.02,65.92,1004.0,12.0,-110,5.0
2025-11-01 06:37:20,NodoTest2,21.88,67.19,1005.0,20.0,-109,6.8
2025-11-01 06:37:20,NodoTest2,21.88,67.19,1005.0,20.0,-109,6.8
2025-11-01 06:37:45,NodoAngel,22.03,65.98,1004.0,14.0,-107,7.5
2025-11-01 06:37:45,NodoAngel,22.03,65.98,1004.0,14.0,-107,7.5
2025-11-01 06:38:21,NodoTest2,21.89,67.12,1005.0,22.0,-109,5.5
2025-11-01 06:38:21,NodoTest2,21.89,67.12,1005.0,22.0,-109,5.5
2025-11-01 06:38:45,NodoAngel,22.03,65.95,1004.0,16.0,-102,8.8
2025-11-01 06:38:45,NodoAngel,22.03,65.95,1004.0,16.0,-102,8.8
2025-11-01 06:39:21,NodoTest2,21.89,67.17,1005.0,22.0,-109,5.8
2025-11-01 06:39:21,NodoTest2,21.89,67.17,1005.0,22.0,-109,5.8
2025-11-01 06:39:45,NodoAngel,22.03,65.87,1004.0,12.0,-109,6.3
2025-11-01 06:39:45,NodoAngel,22.03,65.87,1004.0,12.0,-109,6.3
2025-11-01 06:40:21,NodoTest2,21.9,67.15,1005.0,18.0,-110,3.8
2025-11-01 06:40:21,NodoTest2,21.9,67.15,1005.0,18.0,-110,3.8
2025-11-01 06:40:46,NodoAngel,22.04,65.99,1004.0,14.0,-107,7.3
2025-11-01 06:40:46,NodoAngel,22.04,65.99,1004.0,14.0,-107,7.3
2025-11-01 06:41:21,NodoTest2,21.9,67.19,1005.0,20.0,-111,4.0
2025-11-01 06:41:21,NodoTest2,21.9,67.19,1005.0,20.0,-111,4.0
2025-11-01 06:41:46,NodoAngel,22.03,66.06,1004.0,10.0,-107,6.8
2025-11-01 06:41:46,NodoAngel,22.03,66.06,1004.0,10.0,-107,6.8
2025-11-01 06:42:21,NodoTest2,21.91,67.22,1005.0,22.0,-108,5.5
2025-11-01 06:42:21,NodoTest2,21.91,67.22,1005.0,22.0,-108,5.5
2025-11-01 06:42:46,NodoAngel,22.04,66.05,1004.0,10.0,-112,3.0
2025-11-01 06:42:46,NodoAngel,22.04,66.05,1004.0,10.0,-112,3.0
2025-11-01 06:43:22,NodoTest2,21.9,67.16,1005.0,22.0,-107,7.3
2025-11-01 06:43:22,NodoTest2,21.9,67.16,1005.0,22.0,-107,7.3
2025-11-01 06:43:46,NodoAngel,22.04,65.94,1004.0,12.0,-106,8.3
2025-11-01 06:43:46,NodoAngel,22.04,65.94,1004.0,12.0,-106,8.3
2025-11-01 06:44:22,NodoTest2,21.9,67.17,1005.0,22.0,-110,5.5
2025-11-01 06:44:22,NodoTest2,21.9,67.17,1005.0,22.0,-110,5.5
2025-11-01 06:44:46,NodoAngel,22.05,66.0,1004.0,14.0,-114,1.0
2025-11-01 06:44:46,NodoAngel,22.05,66.0,1004.0,14.0,-114,1.0
2025-11-01 06:45:22,NodoTest2,21.91,67.2,1005.0,20.0,-110,4.0
2025-11-01 06:45:22,NodoTest2,21.91,67.2,1005.0,20.0,-110,4.0
2025-11-01 06:45:46,NodoAngel,22.05,66.04,1004.0,14.0,-107,6.8
2025-11-01 06:45:46,NodoAngel,22.05,66.04,1004.0,14.0,-107,6.8
2025-11-01 06:46:22,NodoTest2,21.92,67.2,1005.0,18.0,-112,3.0
2025-11-01 06:46:22,NodoTest2,21.92,67.2,1005.0,18.0,-112,3.0
2025-11-01 06:46:47,NodoAngel,22.05,66.0,1004.0,10.0,-109,4.3
2025-11-01 06:46:47,NodoAngel,22.05,66.0,1004.0,10.0,-109,4.3
2025-11-01 06:47:22,NodoTest2,21.92,67.23,1005.0,16.0,-109,4.8
2025-11-01 06:47:22,NodoTest2,21.92,67.23,1005.0,16.0,-109,4.8
2025-11-01 06:47:47,NodoAngel,22.05,66.0,1004.0,12.0,-110,4.5
2025-11-01 06:47:47,NodoAngel,22.05,66.0,1004.0,12.0,-110,4.5
2025-11-01 06:48:22,NodoTest2,21.92,67.22,1005.0,20.0,-110,4.0
2025-11-01 06:48:22,NodoTest2,21.92,67.22,1005.0,20.0,-110,4.0
2025-11-01 06:48:47,NodoAngel,22.06,66.01,1004.0,12.0,-110,4.0
2025-11-01 06:48:47,NodoAngel,22.06,66.01,1004.0,12.0,-110,4.0
2025-11-01 06:49:22,NodoTest2,21.92,67.25,1005.0,22.0,-109,5.3
2025-11-01 06:49:22,NodoTest2,21.92,67.25,1005.0,22.0,-109,5.3
2025-11-01 06:49:47,NodoAngel,22.05,66.05,1004.0,14.0,-109,6.0
2025-11-01 06:49:47,NodoAngel,22.05,66.05,1004.0,14.0,-109,6.0
2025-11-01 06:50:23,NodoTest2,21.92,67.22,1005.0,22.0,-108,6.5
2025-11-01 06:50:23,NodoTest2,21.92,67.22,1005.0,22.0,-108,6.5
2025-11-01 06:50:47,NodoAngel,22.06,66.05,1004.0,12.0,-109,6.3
2025-11-01 06:50:47,NodoAngel,22.06,66.05,1004.0,12.0,-109,6.3
2025-11-01 06:51:23,NodoTest2,21.93,67.25,1005.0,22.0,-109,5.8
2025-11-01 06:51:23,NodoTest2,21.93,67.25,1005.0,22.0,-109,5.8
2025-11-01 06:51:47,NodoAngel,22.06,66.03,1004.0,12.0,-105,4.0
2025-11-01 06:51:47,NodoAngel,22.06,66.03,1004.0,12.0,-105,4.0
2025-11-01 06:52:23,NodoTest2,21.93,67.26,1005.0,26.0,-110,4.5
2025-11-01 06:52:23,NodoTest2,21.93,67.26,1005.0,26.0,-110,4.5
2025-11-01 06:52:48,NodoAngel,22.07,66.01,1004.0,12.0,-111,4.0
2025-11-01 06:52:48,NodoAngel,22.07,66.01,1004.0,12.0,-111,4.0
2025-11-01 06:53:23,NodoTest2,21.93,67.19,1005.0,22.0,-107,7.3
2025-11-01 06:53:23,NodoTest2,21.93,67.19,1005.0,22.0,-107,7.3
2025-11-01 06:53:48,NodoAngel,22.07,66.03,1004.0,10.0,-108,4.8
2025-11-01 06:53:48,NodoAngel,22.07,66.03,1004.0,10.0,-108,4.8
2025-11-01 06:54:23,NodoTest2,21.93,67.24,1005.0,22.0,-111,2.5
2025-11-01 06:54:23,NodoTest2,21.93,67.24,1005.0,22.0,-111,2.5
2025-11-01 06:54:48,NodoAngel,22.07,66.05,1004.0,12.0,-116,-6.5
2025-11-01 06:54:48,NodoAngel,22.07,66.05,1004.0,12.0,-116,-6.5
2025-11-01 06:55:23,NodoTest2,21.94,67.23,1005.0,20.0,-111,3.5
2025-11-01 06:55:23,NodoTest2,21.94,67.23,1005.0,20.0,-111,3.5
2025-11-01 06:55:48,NodoAngel,22.07,66.03,1004.0,12.0,-109,5.5
2025-11-01 06:55:48,NodoAngel,22.07,66.03,1004.0,12.0,-109,5.5
