time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-20 10:40:07,NodoTest2,21.03,61.29,1006.0,20.0,-101,11.5
2025-11-20 10:41:07,NodoTest2,21.03,61.25,1006.0,22.0,-103,8.3
2025-11-20 10:41:07,NodoTest2,21.03,61.25,1006.0,22.0,-103,8.3
2025-11-20 10:42:07,NodoTest2,21.02,61.16,1006.0,20.0,-97,13.0
2025-11-20 10:42:07,NodoTest2,21.02,61.16,1006.0,20.0,-97,13.0
2025-11-20 10:43:08,NodoTest2,21.01,61.19,1006.0,22.0,-98,12.5
2025-11-20 10:43:08,NodoTest2,21.01,61.19,1006.0,22.0,-98,12.5
2025-11-20 10:44:08,NodoTest2,20.99,61.21,1006.0,22.0,-104,10.0
2025-11-20 10:44:08,NodoTest2,20.99,61.21,1006.0,22.0,-104,10.0
2025-11-20 10:45:08,NodoTest2,20.99,61.22,1006.0,22.0,-107,7.3
2025-11-20 10:45:08,NodoTest2,20.99,61.22,1006.0,22.0,-107,7.3
2025-11-20 10:46:08,NodoTest2,20.98,61.12,1006.0,20.0,-115,-2.0
2025-11-20 10:46:08,NodoTest2,20.98,61.12,1006.0,20.0,-115,-2.0
2025-11-20 10:47:08,NodoTest2,20.97,61.11,1006.0,22.0,-101,10.3
2025-11-20 10:47:08,NodoTest2,20.97,61.11,1006.0,22.0,-101,10.3
2025-11-20 10:48:08,NodoTest2,20.96,61.08,1006.0,22.0,-105,7.8
2025-11-20 10:48:08,NodoTest2,20.96,61.08,1006.0,22.0,-105,7.8
2025-11-20 10:49:08,NodoTest2,20.95,61.19,1006.0,18.0,-100,11.8
2025-11-20 10:49:08,NodoTest2,20.95,61.19,1006.0,18.0,-100,11.8
2025-11-20 10:50:09,NodoTest2,20.93,61.16,1006.0,26.0,-105,9.0
2025-11-20 10:50:09,NodoTest2,20.93,61.16,1006.0,26.0,-105,9.0
2025-11-20 10:51:09,NodoTest2,20.93,61.14,1006.0,22.0,-104,10.0
2025-11-20 10:51:09,NodoTest2,20.93,61.14,1006.0,22.0,-104,10.0
2025-11-20 10:52:09,NodoTest2,20.91,61.07,1006.0,20.0,-104,9.3
2025-11-20 10:52:09,NodoTest2,20.91,61.07,1006.0,20.0,-104,9.3
2025-11-20 10:53:09,NodoTest2,20.89,61.08,1006.0,22.0,-98,7.0
2025-11-20 10:53:09,NodoTest2,20.89,61.08,1006.0,22.0,-98,7.0
2025-11-20 10:54:09,NodoTest2,20.88,61.05,1006.0,22.0,-97,12.8
2025-11-20 10:54:09,NodoTest2,20.88,61.05,1006.0,22.0,-97,12.8
2025-11-20 10:55:09,NodoTest2,20.87,61.11,1006.0,22.0,-104,8.0
2025-11-20 10:55:09,NodoTest2,20.87,61.11,1006.0,22.0,-104,8.0
2025-11-20 10:56:10,NodoTest2,20.85,61.25,1006.0,22.0,-100,11.5
2025-11-20 10:56:10,NodoTest2,20.85,61.25,1006.0,22.0,-100,11.5
2025-11-20 10:57:10,NodoTest2,20.84,61.29,1006.0,22.0,-102,10.0
2025-11-20 10:57:10,NodoTest2,20.84,61.29,1006.0,22.0,-102,10.0
2025-11-20 10:58:10,NodoTest2,20.83,61.33,1006.0,22.0,-101,11.0
2025-11-20 10:58:10,NodoTest2,20.83,61.33,1006.0,22.0,-101,11.0
2025-11-20 10:59:10,NodoTest2,20.82,61.3,1006.0,20.0,-102,4.5
2025-11-20 10:59:10,NodoTest2,20.82,61.3,1006.0,20.0,-102,4.5
2025-11-20 11:00:10,NodoTest2,20.81,61.31,1006.0,22.0,-102,10.3
2025-11-20 11:00:10,NodoTest2,20.81,61.31,1006.0,22.0,-102,10.3
2025-11-20 11:01:11,NodoTest2,20.8,61.3,1006.0,24.0,-101,11.0
2025-11-20 11:01:11,NodoTest2,20.8,61.3,1006.0,24.0,-101,11.0
2025-11-20 11:02:11,NodoTest2,20.79,61.3,1006.0,22.0,-106,8.8
2025-11-20 11:02:11,NodoTest2,20.79,61.3,1006.0,22.0,-106,8.8
2025-11-20 11:03:11,NodoTest2,20.78,61.31,1006.0,22.0,-103,8.5
2025-11-20 11:03:11,NodoTest2,20.78,61.31,1006.0,22.0,-103,8.5
2025-11-20 11:04:11,NodoTest2,20.77,61.38,1006.0,22.0,-104,10.0
2025-11-20 11:04:11,NodoTest2,20.77,61.38,1006.0,22.0,-104,10.0
2025-11-20 11:05:11,NodoTest2,20.76,61.5,1006.0,22.0,-103,10.5
2025-11-20 11:05:11,NodoTest2,20.76,61.5,1006.0,22.0,-103,10.5
2025-11-20 11:06:11,NodoTest2,20.76,61.54,1006.0,22.0,-101,3.8
2025-11-20 11:06:11,NodoTest2,20.76,61.54,1006.0,22.0,-101,3.8
2025-11-20 11:07:11,NodoTest2,20.76,61.59,1006.0,22.0,-106,8.3
2025-11-20 11:07:11,NodoTest2,20.76,61.59,1006.0,22.0,-106,8.3
2025-11-20 11:08:12,NodoTest2,20.75,61.6,1006.0,22.0,-103,8.8
2025-11-20 11:08:12,NodoTest2,20.75,61.6,1006.0,22.0,-103,8.8
2025-11-20 11:09:12,NodoTest2,20.75,61.63,1006.0,22.0,-104,10.0
2025-11-20 11:09:12,NodoTest2,20.75,61.63,1006.0,22.0,-104,10.0
2025-11-20 11:10:12,NodoTest2,20.75,61.62,1006.0,22.0,-103,9.5
2025-11-20 11:10:12,NodoTest2,20.75,61.62,1006.0,22.0,-103,9.5
2025-11-20 11:11:12,NodoTest2,20.76,61.69,1006.0,22.0,-102,10.8
2025-11-20 11:11:12,NodoTest2,20.76,61.69,1006.0,22.0,-102,10.8
2025-11-20 11:12:12,NodoTest2,20.76,61.78,1005.0,22.0,-104,9.3
2025-11-20 11:12:12,NodoTest2,20.76,61.78,1005.0,22.0,-104,9.3
2025-11-20 11:13:12,NodoTest2,20.78,61.8,1005.0,22.0,-102,10.8
2025-11-20 11:13:12,NodoTest2,20.78,61.8,1005.0,22.0,-102,10.8
2025-11-20 11:14:12,NodoTest2,20.78,61.8,1006.0,20.0,-114,-7.0
2025-11-20 11:14:12,NodoTest2,20.78,61.8,1006.0,20.0,-114,-7.0
2025-11-20 11:15:13,NodoTest2,20.8,61.83,1005.0,22.0,-111,4.5
2025-11-20 11:15:13,NodoTest2,20.8,61.83,1005.0,22.0,-111,4.5
2025-11-20 11:16:13,NodoTest2,20.82,61.9,1005.0,22.0,-95,13.0
2025-11-20 11:16:13,NodoTest2,20.82,61.9,1005.0,22.0,-95,13.0
2025-11-20 11:17:13,NodoTest2,20.83,61.84,1005.0,22.0,-102,1.5
2025-11-20 11:17:13,NodoTest2,20.83,61.84,1005.0,22.0,-102,1.5
2025-11-20 11:18:13,NodoTest2,20.85,61.86,1005.0,22.0,-109,5.8
2025-11-20 11:18:13,NodoTest2,20.85,61.86,1005.0,22.0,-109,5.8
2025-11-20 11:19:13,NodoTest2,20.87,61.88,1005.0,22.0,-108,3.3
2025-11-20 11:19:13,NodoTest2,20.87,61.88,1005.0,22.0,-108,3.3
2025-11-20 11:20:13,NodoTest2,20.89,61.95,1005.0,22.0,-115,-1.8
2025-11-20 11:20:13,NodoTest2,20.89,61.95,1005.0,22.0,-115,-1.8
2025-11-20 11:21:14,NodoTest2,20.92,61.93,1005.0,22.0,-113,1.5
2025-11-20 11:21:14,NodoTest2,20.92,61.93,1005.0,22.0,-113,1.5
2025-11-20 11:22:14,NodoTest2,20.94,61.73,1005.0,22.0,-108,5.3
2025-11-20 11:22:14,NodoTest2,20.94,61.73,1005.0,22.0,-108,5.3
2025-11-20 11:23:14,NodoTest2,20.96,61.79,1005.0,22.0,-111,4.3
2025-11-20 11:23:14,NodoTest2,20.96,61.79,1005.0,22.0,-111,4.3
2025-11-20 11:24:14,NodoTest2,20.97,61.76,1005.0,20.0,-115,-1.3
2025-11-20 11:24:14,NodoTest2,20.97,61.76,1005.0,20.0,-115,-1.3
2025-11-20 11:25:14,NodoTest2,20.99,61.87,1005.0,18.0,-102,11.0
2025-11-20 11:25:14,NodoTest2,20.99,61.87,1005.0,18.0,-102,11.0
2025-11-20 11:26:14,NodoTest2,21.01,61.86,1005.0,28.0,-105,9.0
2025-11-20 11:26:14,NodoTest2,21.01,61.86,1005.0,28.0,-105,9.0
2025-11-20 11:27:15,NodoTest2,21.03,61.88,1005.0,22.0,-103,5.5
2025-11-20 11:27:15,NodoTest2,21.03,61.88,1005.0,22.0,-103,5.5
2025-11-20 11:28:15,NodoTest2,21.04,61.88,1005.0,18.0,-104,9.0
2025-11-20 11:28:15,NodoTest2,21.04,61.88,1005.0,18.0,-104,9.0
2025-11-20 11:29:15,NodoTest2,21.06,61.84,1005.0,22.0,-103,8.5
2025-11-20 11:29:15,NodoTest2,21.06,61.84,1005.0,22.0,-103,8.5
2025-11-20 11:30:15,NodoTest2,21.07,61.92,1005.0,22.0,-101,10.0
2025-11-20 11:30:15,NodoTest2,21.07,61.92,1005.0,22.0,-101,10.0
2025-11-20 11:31:15,NodoTest2,21.09,61.79,1005.0,22.0,-104,9.3
2025-11-20 11:31:15,NodoTest2,21.09,61.79,1005.0,22.0,-104,9.3
2025-11-20 11:32:15,NodoTest2,21.1,61.78,1005.0,22.0,-100,9.5
2025-11-20 11:32:15,NodoTest2,21.1,61.78,1005.0,22.0,-100,9.5
2025-11-20 11:33:16,NodoTest2,21.11,61.84,1005.0,22.0,-96,12.8
2025-11-20 11:33:16,NodoTest2,21.11,61.84,1005.0,22.0,-96,12.8
2025-11-20 11:34:16,NodoTest2,21.12,61.91,1005.0,22.0,-103,10.5
2025-11-20 11:34:16,NodoTest2,21.12,61.91,1005.0,22.0,-103,10.5
2025-11-20 11:35:16,NodoTest2,21.14,62.03,1005.0,20.0,-99,5.0
2025-11-20 11:35:16,NodoTest2,21.14,62.03,1005.0,20.0,-99,5.0
2025-11-20 11:36:16,NodoTest2,21.16,62.01,1005.0,18.0,-108,5.5
2025-11-20 11:36:16,NodoTest2,21.16,62.01,1005.0,18.0,-108,5.5
2025-11-20 11:37:16,NodoTest2,21.18,62.04,1005.0,20.0,-98,12.0
2025-11-20 11:37:16,NodoTest2,21.18,62.04,1005.0,20.0,-98,12.0
2025-11-20 11:38:16,NodoTest2,21.19,62.04,1005.0,22.0,-103,10.5
2025-11-20 11:38:16,NodoTest2,21.19,62.04,1005.0,22.0,-103,10.5
2025-11-20 11:39:17,NodoTest2,21.21,62.03,1005.0,22.0,-105,7.0
2025-11-20 11:39:17,NodoTest2,21.21,62.03,1005.0,22.0,-105,7.0
2025-11-20 11:40:17,NodoTest2,21.23,62.01,1005.0,22.0,-104,8.8
2025-11-20 11:40:17,NodoTest2,21.23,62.01,1005.0,22.0,-104,8.8
2025-11-20 11:41:17,NodoTest2,21.24,62.06,1005.0,20.0,-102,10.8
2025-11-20 11:41:17,NodoTest2,21.24,62.06,1005.0,20.0,-102,10.8
2025-11-20 11:42:17,NodoTest2,21.27,62.08,1005.0,20.0,-109,6.0
2025-11-20 11:42:17,NodoTest2,21.27,62.08,1005.0,20.0,-109,6.0
2025-11-20 11:43:17,NodoTest2,21.28,62.03,1005.0,22.0,-99,8.3
2025-11-20 11:43:17,NodoTest2,21.28,62.03,1005.0,22.0,-99,8.3
2025-11-20 11:44:17,NodoTest2,21.3,61.96,1005.0,20.0,-105,0.3
2025-11-20 11:44:17,NodoTest2,21.3,61.96,1005.0,20.0,-105,0.3
2025-11-20 11:45:18,NodoTest2,21.32,61.99,1005.0,20.0,-99,11.5
2025-11-20 11:45:18,NodoTest2,21.32,61.99,1005.0,20.0,-99,11.5
2025-11-20 11:46:18,NodoTest2,21.34,61.97,1005.0,22.0,-102,10.8
2025-11-20 11:46:18,NodoTest2,21.34,61.97,1005.0,22.0,-102,10.8
2025-11-20 11:47:18,NodoTest2,21.37,61.95,1005.0,20.0,-98,12.3
2025-11-20 11:47:18,NodoTest2,21.37,61.95,1005.0,20.0,-98,12.3
2025-11-20 11:48:18,NodoTest2,21.39,61.87,1005.0,22.0,-99,11.8
2025-11-20 11:48:18,NodoTest2,21.39,61.87,1005.0,22.0,-99,11.8
2025-11-20 11:49:18,NodoTest2,21.4,61.81,1005.0,22.0,-102,6.0
2025-11-20 11:49:18,NodoTest2,21.4,61.81,1005.0,22.0,-102,6.0
2025-11-20 11:50:18,NodoTest2,21.43,61.84,1005.0,22.0,-102,9.3
2025-11-20 11:50:18,NodoTest2,21.43,61.84,1005.0,22.0,-102,9.3
2025-11-20 11:51:19,NodoTest2,21.45,61.85,1005.0,20.0,-100,11.5
2025-11-20 11:51:19,NodoTest2,21.45,61.85,1005.0,20.0,-100,11.5
2025-11-20 11:52:19,NodoTest2,21.47,61.78,1005.0,20.0,-99,12.0
2025-11-20 11:52:19,NodoTest2,21.47,61.78,1005.0,20.0,-99,12.0
2025-11-20 11:53:19,NodoTest2,21.49,61.76,1005.0,20.0,-99,10.0
2025-11-20 11:53:19,NodoTest2,21.49,61.76,1005.0,20.0,-99,10.0
2025-11-20 11:54:19,NodoTest2,21.5,61.81,1005.0,22.0,-98,12.8
2025-11-20 11:54:19,NodoTest2,21.5,61.81,1005.0,22.0,-98,12.8
2025-11-20 11:55:19,NodoTest2,21.52,61.75,1005.0,22.0,-101,11.3
2025-11-20 11:55:19,NodoTest2,21.52,61.75,1005.0,22.0,-101,11.3
2025-11-20 11:56:19,NodoTest2,21.54,61.79,1005.0,22.0,-104,9.5
2025-11-20 11:56:19,NodoTest2,21.54,61.79,1005.0,22.0,-104,9.5
2025-11-20 11:57:20,NodoTest2,21.55,61.74,1005.0,16.0,-108,6.5
2025-11-20 11:57:20,NodoTest2,21.55,61.74,1005.0,16.0,-108,6.5
2025-11-20 11:58:20,NodoTest2,21.57,61.65,1005.0,22.0,-104,10.3
2025-11-20 11:58:20,NodoTest2,21.57,61.65,1005.0,22.0,-104,10.3
2025-11-20 11:59:20,NodoTest2,21.59,61.58,1005.0,22.0,-99,9.8
2025-11-20 11:59:20,NodoTest2,21.59,61.58,1005.0,22.0,-99,9.8
2025-11-20 12:00:20,NodoTest2,21.6,61.54,1005.0,22.0,-96,12.5
2025-11-20 12:00:20,NodoTest2,21.6,61.54,1005.0,22.0,-96,12.5
2025-11-20 12:01:20,NodoTest2,21.61,61.39,1005.0,22.0,-110,4.8
2025-11-20 12:01:20,NodoTest2,21.61,61.39,1005.0,22.0,-110,4.8
2025-11-20 12:02:21,NodoTest2,21.62,61.41,1005.0,20.0,-102,10.3
2025-11-20 12:02:21,NodoTest2,21.62,61.41,1005.0,20.0,-102,10.3
2025-11-20 12:03:21,NodoTest2,21.63,61.34,1005.0,22.0,-100,11.8
2025-11-20 12:03:21,NodoTest2,21.63,61.34,1005.0,22.0,-100,11.8
2025-11-20 12:04:21,NodoTest2,21.64,61.21,1005.0,22.0,-101,11.0
2025-11-20 12:04:21,NodoTest2,21.64,61.21,1005.0,22.0,-101,11.0
2025-11-20 12:05:21,NodoTest2,21.65,61.37,1005.0,22.0,-98,12.3
2025-11-20 12:05:21,NodoTest2,21.65,61.37,1005.0,22.0,-98,12.3
2025-11-20 12:06:21,NodoTest2,21.65,61.42,1005.0,22.0,-97,12.5
2025-11-20 12:06:21,NodoTest2,21.65,61.42,1005.0,22.0,-97,12.5
2025-11-20 12:07:21,NodoTest2,21.66,61.34,1005.0,26.0,-100,9.8
2025-11-20 12:07:21,NodoTest2,21.66,61.34,1005.0,26.0,-100,9.8
2025-11-20 12:08:22,NodoTest2,21.67,61.36,1005.0,22.0,-103,10.5
2025-11-20 12:08:22,NodoTest2,21.67,61.36,1005.0,22.0,-103,10.5
2025-11-20 12:09:22,NodoTest2,21.67,61.31,1005.0,22.0,-106,8.5
2025-11-20 12:09:22,NodoTest2,21.67,61.31,1005.0,22.0,-106,8.5
2025-11-20 12:10:22,NodoTest2,21.68,61.37,1005.0,22.0,-104,8.0
2025-11-20 12:10:22,NodoTest2,21.68,61.37,1005.0,22.0,-104,8.0
2025-11-20 12:11:22,NodoTest2,21.68,61.29,1005.0,22.0,-105,2.8
2025-11-20 12:11:22,NodoTest2,21.68,61.29,1005.0,22.0,-105,2.8
2025-11-20 12:12:22,NodoTest2,21.69,61.23,1005.0,22.0,-99,11.8
2025-11-20 12:12:22,NodoTest2,21.69,61.23,1005.0,22.0,-99,11.8
2025-11-20 12:13:22,NodoTest2,21.69,61.23,1005.0,22.0,-104,10.0
2025-11-20 12:13:22,NodoTest2,21.69,61.23,1005.0,22.0,-104,10.0
2025-11-20 12:14:23,NodoTest2,21.7,61.23,1005.0,20.0,-99,7.3
2025-11-20 12:14:23,NodoTest2,21.7,61.23,1005.0,20.0,-99,7.3
2025-11-20 12:15:23,NodoTest2,21.71,61.13,1005.0,20.0,-100,12.0
2025-11-20 12:15:23,NodoTest2,21.71,61.13,1005.0,20.0,-100,12.0
2025-11-20 12:16:23,NodoTest2,21.71,61.09,1005.0,22.0,-102,10.5
2025-11-20 12:16:23,NodoTest2,21.71,61.09,1005.0,22.0,-102,10.5
2025-11-20 12:17:23,NodoTest2,21.72,61.1,1005.0,22.0,-103,10.5
2025-11-20 12:17:23,NodoTest2,21.72,61.1,1005.0,22.0,-103,10.5
2025-11-20 12:18:23,NodoTest2,21.72,61.09,1005.0,22.0,-99,11.8
2025-11-20 12:18:23,NodoTest2,21.72,61.09,1005.0,22.0,-99,11.8
2025-11-20 12:19:23,NodoTest2,21.73,61.12,1005.0,22.0,-100,12.0
2025-11-20 12:19:23,NodoTest2,21.73,61.12,1005.0,22.0,-100,12.0
2025-11-20 12:20:24,NodoTest2,21.73,61.07,1004.0,22.0,-110,5.3
2025-11-20 12:20:24,NodoTest2,21.73,61.07,1004.0,22.0,-110,5.3
2025-11-20 12:21:24,NodoTest2,21.74,61.04,1004.0,20.0,-112,0.8
2025-11-20 12:21:24,NodoTest2,21.74,61.04,1004.0,20.0,-112,0.8
2025-11-20 12:22:24,NodoTest2,21.74,61.02,1004.0,22.0,-86,13.0
2025-11-20 12:22:24,NodoTest2,21.74,61.02,1004.0,22.0,-86,13.0
2025-11-20 12:23:24,NodoTest2,21.75,61.0,1004.0,22.0,-111,4.0
2025-11-20 12:23:24,NodoTest2,21.75,61.0,1004.0,22.0,-111,4.0
2025-11-20 12:24:24,NodoTest2,21.75,61.26,1004.0,22.0,-97,12.3
2025-11-20 12:24:24,NodoTest2,21.75,61.26,1004.0,22.0,-97,12.3
2025-11-20 12:25:24,NodoTest2,21.76,62.02,1004.0,18.0,-107,8.0
2025-11-20 12:25:24,NodoTest2,21.76,62.02,1004.0,18.0,-107,8.0
2025-11-20 12:26:25,NodoTest2,21.77,62.37,1004.0,22.0,-101,11.3
2025-11-20 12:26:25,NodoTest2,21.77,62.37,1004.0,22.0,-101,11.3
2025-11-20 12:27:25,NodoTest2,21.78,63.01,1004.0,22.0,-108,7.3
2025-11-20 12:27:25,NodoTest2,21.78,63.01,1004.0,22.0,-108,7.3
2025-11-20 12:28:25,NodoTest2,21.8,63.23,1004.0,22.0,-102,10.0
2025-11-20 12:28:25,NodoTest2,21.8,63.23,1004.0,22.0,-102,10.0
2025-11-20 12:29:25,NodoTest2,21.81,63.58,1004.0,22.0,-103,5.5
2025-11-20 12:29:25,NodoTest2,21.81,63.58,1004.0,22.0,-103,5.5
2025-11-20 12:30:25,NodoTest2,21.82,63.48,1004.0,22.0,-102,9.3
2025-11-20 12:30:25,NodoTest2,21.82,63.48,1004.0,22.0,-102,9.3
2025-11-20 12:31:25,NodoTest2,21.84,63.44,1004.0,22.0,-100,11.5
2025-11-20 12:31:25,NodoTest2,21.84,63.44,1004.0,22.0,-100,11.5
2025-11-20 12:32:26,NodoTest2,21.86,63.54,1004.0,22.0,-100,11.5
2025-11-20 12:32:26,NodoTest2,21.86,63.54,1004.0,22.0,-100,11.5
2025-11-20 12:33:26,NodoTest2,21.87,63.74,1004.0,22.0,-105,8.8
2025-11-20 12:33:26,NodoTest2,21.87,63.74,1004.0,22.0,-105,8.8
2025-11-20 12:34:26,NodoTest2,21.88,64.08,1004.0,22.0,-113,2.0
2025-11-20 12:34:26,NodoTest2,21.88,64.08,1004.0,22.0,-113,2.0
2025-11-20 12:35:26,NodoTest2,21.9,64.3,1004.0,22.0,-100,10.0
2025-11-20 12:35:26,NodoTest2,21.9,64.3,1004.0,22.0,-100,10.0
2025-11-20 12:36:26,NodoTest2,21.92,64.33,1004.0,18.0,-95,13.0
2025-11-20 12:36:26,NodoTest2,21.92,64.33,1004.0,18.0,-95,13.0
2025-11-20 12:37:26,NodoTest2,21.93,64.46,1004.0,22.0,-102,6.0
2025-11-20 12:37:26,NodoTest2,21.93,64.46,1004.0,22.0,-102,6.0
2025-11-20 12:38:27,NodoTest2,21.95,64.24,1004.0,20.0,-101,11.3
2025-11-20 12:38:27,NodoTest2,21.95,64.24,1004.0,20.0,-101,11.3
2025-11-20 12:39:27,NodoTest2,21.96,63.98,1004.0,22.0,-101,11.3
2025-11-20 12:39:27,NodoTest2,21.96,63.98,1004.0,22.0,-101,11.3
2025-11-20 12:40:27,NodoTest2,21.98,63.76,1004.0,22.0,-102,10.5
2025-11-20 12:40:27,NodoTest2,21.98,63.76,1004.0,22.0,-102,10.5
2025-11-20 12:41:27,NodoTest2,21.99,63.68,1004.0,22.0,-102,5.0
2025-11-20 12:41:27,NodoTest2,21.99,63.68,1004.0,22.0,-102,5.0
2025-11-20 12:42:27,NodoTest2,22.0,63.5,1004.0,22.0,-97,12.5
2025-11-20 12:42:27,NodoTest2,22.0,63.5,1004.0,22.0,-97,12.5
2025-11-20 12:43:27,NodoTest2,22.01,63.31,1004.0,22.0,-107,5.5
2025-11-20 12:43:27,NodoTest2,22.01,63.31,1004.0,22.0,-107,5.5
2025-11-20 12:44:28,NodoTest2,22.03,63.08,1004.0,22.0,-101,10.8
2025-11-20 12:44:28,NodoTest2,22.03,63.08,1004.0,22.0,-101,10.8
2025-11-20 12:45:28,NodoTest2,22.04,63.09,1004.0,22.0,-106,7.8
2025-11-20 12:45:28,NodoTest2,22.04,63.09,1004.0,22.0,-106,7.8
2025-11-20 12:46:28,NodoTest2,22.04,63.25,1004.0,22.0,-98,6.8
2025-11-20 12:46:28,NodoTest2,22.04,63.25,1004.0,22.0,-98,6.8
2025-11-20 12:47:28,NodoTest2,22.05,64.04,1004.0,22.0,-98,12.8
2025-11-20 12:47:28,NodoTest2,22.05,64.04,1004.0,22.0,-98,12.8
2025-11-20 12:48:28,NodoTest2,22.05,63.75,1004.0,22.0,-98,12.5
2025-11-20 12:48:28,NodoTest2,22.05,63.75,1004.0,22.0,-98,12.5
2025-11-20 12:49:28,NodoTest2,22.05,63.84,1004.0,22.0,-100,11.8
2025-11-20 12:49:28,NodoTest2,22.05,63.84,1004.0,22.0,-100,11.8
2025-11-20 12:50:29,NodoTest2,22.06,63.68,1004.0,20.0,-98,12.3
2025-11-20 12:50:29,NodoTest2,22.06,63.68,1004.0,20.0,-98,12.3
2025-11-20 12:51:29,NodoTest2,22.06,63.45,1004.0,20.0,-110,5.0
2025-11-20 12:51:29,NodoTest2,22.06,63.45,1004.0,20.0,-110,5.0
2025-11-20 12:52:29,NodoTest2,22.06,63.34,1004.0,18.0,-94,12.3
2025-11-20 12:52:29,NodoTest2,22.06,63.34,1004.0,18.0,-94,12.3
2025-11-20 12:53:29,NodoTest2,22.06,63.4,1004.0,20.0,-100,9.8
2025-11-20 12:53:29,NodoTest2,22.06,63.4,1004.0,20.0,-100,9.8
2025-11-20 12:54:29,NodoTest2,22.05,63.31,1004.0,22.0,-111,-0.5
2025-11-20 12:54:29,NodoTest2,22.05,63.31,1004.0,22.0,-111,-0.5
2025-11-20 12:55:29,NodoTest2,22.06,63.44,1004.0,22.0,-102,10.5
2025-11-20 12:55:29,NodoTest2,22.06,63.44,1004.0,22.0,-102,10.5
2025-11-20 12:56:30,NodoTest2,22.06,63.56,1004.0,20.0,-97,12.8
2025-11-20 12:56:30,NodoTest2,22.06,63.56,1004.0,20.0,-97,12.8
2025-11-20 12:57:30,NodoTest2,22.06,63.49,1004.0,22.0,-113,-2.0
2025-11-20 12:57:30,NodoTest2,22.06,63.49,1004.0,22.0,-113,-2.0
2025-11-20 12:58:30,NodoTest2,22.06,63.39,1004.0,20.0,-99,11.8
2025-11-20 12:58:30,NodoTest2,22.06,63.39,1004.0,20.0,-99,11.8
2025-11-20 12:59:30,NodoTest2,22.06,63.2,1004.0,22.0,-100,8.5
2025-11-20 12:59:30,NodoTest2,22.06,63.2,1004.0,22.0,-100,8.5
2025-11-20 13:00:30,NodoTest2,22.07,63.05,1004.0,20.0,-100,12.0
2025-11-20 13:00:30,NodoTest2,22.07,63.05,1004.0,20.0,-100,12.0
2025-11-20 13:01:30,NodoTest2,22.07,63.01,1004.0,20.0,-101,10.5
2025-11-20 13:01:30,NodoTest2,22.07,63.01,1004.0,20.0,-101,10.5
2025-11-20 13:02:31,NodoTest2,22.07,62.85,1004.0,22.0,-103,11.0
2025-11-20 13:02:31,NodoTest2,22.07,62.85,1004.0,22.0,-103,11.0
2025-11-20 13:03:31,NodoTest2,22.08,62.8,1004.0,22.0,-101,11.5
2025-11-20 13:03:31,NodoTest2,22.08,62.8,1004.0,22.0,-101,11.5
2025-11-20 13:04:31,NodoTest2,22.09,62.67,1004.0,22.0,-99,11.8
2025-11-20 13:04:31,NodoTest2,22.09,62.67,1004.0,22.0,-99,11.8
2025-11-20 13:05:31,NodoTest2,22.09,62.59,1004.0,20.0,-99,12.3
2025-11-20 13:05:31,NodoTest2,22.09,62.59,1004.0,20.0,-99,12.3
2025-11-20 13:06:31,NodoTest2,22.09,62.52,1004.0,22.0,-95,6.5
2025-11-20 13:06:31,NodoTest2,22.09,62.52,1004.0,22.0,-95,6.5
2025-11-20 13:07:31,NodoTest2,22.1,62.36,1004.0,22.0,-98,12.0
2025-11-20 13:07:31,NodoTest2,22.1,62.36,1004.0,22.0,-98,12.0
2025-11-20 13:08:32,NodoTest2,22.1,62.23,1004.0,18.0,-99,11.8
2025-11-20 13:08:32,NodoTest2,22.1,62.23,1004.0,18.0,-99,11.8
2025-11-20 13:09:32,NodoTest2,22.1,62.17,1004.0,22.0,-98,12.5
2025-11-20 13:09:32,NodoTest2,22.1,62.17,1004.0,22.0,-98,12.5
2025-11-20 13:10:32,NodoTest2,22.1,62.09,1004.0,22.0,-104,9.5
2025-11-20 13:10:32,NodoTest2,22.1,62.09,1004.0,22.0,-104,9.5
2025-11-20 13:11:32,NodoTest2,22.1,61.94,1004.0,22.0,-94,11.3
2025-11-20 13:11:32,NodoTest2,22.1,61.94,1004.0,22.0,-94,11.3
2025-11-20 13:12:32,NodoTest2,22.1,61.83,1004.0,18.0,-103,10.0
2025-11-20 13:12:32,NodoTest2,22.1,61.83,1004.0,18.0,-103,10.0
2025-11-20 13:13:32,NodoTest2,22.09,61.78,1004.0,22.0,-98,12.0
2025-11-20 13:13:32,NodoTest2,22.09,61.78,1004.0,22.0,-98,12.0
2025-11-20 13:14:33,NodoTest2,22.08,61.71,1004.0,22.0,-104,8.5
2025-11-20 13:14:33,NodoTest2,22.08,61.71,1004.0,22.0,-104,8.5
2025-11-20 13:15:33,NodoTest2,22.08,61.53,1004.0,18.0,-103,9.5
2025-11-20 13:15:33,NodoTest2,22.08,61.53,1004.0,18.0,-103,9.5
2025-11-20 13:16:33,NodoTest2,22.07,61.44,1004.0,22.0,-101,11.8
2025-11-20 13:16:33,NodoTest2,22.07,61.44,1004.0,22.0,-101,11.8
2025-11-20 13:17:33,NodoTest2,22.05,61.41,1004.0,20.0,-102,10.8
2025-11-20 13:17:33,NodoTest2,22.05,61.41,1004.0,20.0,-102,10.8
2025-11-20 13:18:33,NodoTest2,22.04,61.3,1004.0,26.0,-103,10.0
2025-11-20 13:18:33,NodoTest2,22.04,61.3,1004.0,26.0,-103,10.0
